Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_dance/10,"Miquella_doll,Head,2,-203,-11,0,14,1,1,0",,"Miquella_doll,Body,3,-132,-11,0,16,1,1,0","Miquella_doll,Arm Up,1,-170,132,0,8,1,1,0",,,"Miquella_doll,Arm Up,39,-134,39,1,18,1,1,0",,,"Miquella_doll,Leg Up,7,-64,4,0,15,1,1,0",,"Miquella_doll,Foot,-17,-14,-46.6,1,17,1,1,0",,,"Miquella_doll,Foot,35,-16,17.5,0,19,1,1,0",,,,,"Miquella_doll,Hair_back,-11,-108,-10,0,26,1,1,0","Miquella_doll,Hair_outer,-53,-120,-6,0,25,1,1,0","Miquella_doll,Hair_inner,41,-92,-10,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_dance/11,"Miquella_doll,Head,-3,-203,-6,0,14,1,1,0",,"Miquella_doll,Body,1,-132,-9,0,16,1,1,0","Miquella_doll,Arm Up,1,-164,122,0,8,1,1,0",,,"Miquella_doll,Arm Up,41,-136,48,1,18,1,1,0",,,"Miquella_doll,Leg Up,5,-64,3,0,15,1,1,0",,"Miquella_doll,Foot,-19,-14,-43.6,1,17,1,1,0",,,"Miquella_doll,Foot,31,-16,22.5,0,19,1,1,0",,,,,"Miquella_doll,Hair_back,-11,-106,-9,0,26,1,1,0","Miquella_doll,Hair_outer,-57,-116,-7,0,25,1,1,0","Miquella_doll,Hair_inner,41,-96,-9,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_dance/12,"Miquella_doll,Head,-7,-205,-2,0,14,1,1,0",,"Miquella_doll,Body,1,-134,-7,0,16,1,1,0","Miquella_doll,Arm Up,1,-160,114,0,8,1,1,0",,,"Miquella_doll,Arm Up,41,-146,62,1,18,1,1,0",,,"Miquella_doll,Leg Up,3,-64,3,0,15,1,1,0",,"Miquella_doll,Foot,-19,-14,-27.6,1,17,1,1,0",,,"Miquella_doll,Foot,29,-16,22.5,0,19,1,1,0",,,,,"Miquella_doll,Hair_back,-7,-108,-7,0,26,1,1,0","Miquella_doll,Hair_outer,-57,-112,-4,0,25,1,1,0","Miquella_doll,Hair_inner,45,-98,-8,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_dance/13,"Miquella_doll,Head,-11,-205,0,0,14,1,1,0",,"Miquella_doll,Body,1,-134,-5,0,16,1,1,0","Miquella_doll,Arm Up,1,-156,107,0,8,1,1,0",,,"Miquella_doll,Arm Up,41,-152,73,1,18,1,1,0",,,"Miquella_doll,Leg Up,3,-64,2,0,15,1,1,0",,"Miquella_doll,Foot,-19,-14,-22.6,1,17,1,1,0",,,"Miquella_doll,Foot,27,-16,20.5,0,19,1,1,0",,,,,"Miquella_doll,Hair_back,-7,-106,-6,0,26,1,1,0","Miquella_doll,Hair_outer,-59,-110,-4,0,25,1,1,0","Miquella_doll,Hair_inner,45,-100,-5,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/0,"Miquella_doll,Head,-447,-205,2,0,14,1,1,0",,"Miquella_doll,Body,-434,-134,-4,0,16,1,1,0","Miquella_doll,Arm Up,-475,-130,-20,0,8,1,1,0",,,"Miquella_doll,Arm Up,-397,-142,36,1,18,1,1,0",,,"Miquella_doll,Leg Up,-435,-64,-2,0,14,1,1,0",,"Miquella_doll,Foot,-445,-16,-10.6,1,17,1,1,0",,,"Miquella_doll,Foot,-417,-16,18.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-449,-104,-5,0,26,1,1,0","Miquella_doll,Hair_outer,-503,-112,-11,0,25,1,1,0","Miquella_doll,Hair_inner,-397,-106,-4,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/1,"Miquella_doll,Head,-371,-205,-1,0,14,1,1,0",,"Miquella_doll,Body,-360,-134,-1,0,16,1,1,0","Miquella_doll,Arm Up,-375,-124,31,0,8,1,1,0",,,"Miquella_doll,Arm Up,-351,-126,-23,1,18,1,1,0",,,"Miquella_doll,Leg Up,-359,-64,0,0,14,1,1,0",,"Miquella_doll,Foot,-381,-14,-16.6,1,17,1,1,0",,,"Miquella_doll,Foot,-331,-14,23.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-375,-104,-5,0,26,1,1,0","Miquella_doll,Hair_outer,-427,-112,-7,0,25,1,1,0","Miquella_doll,Hair_inner,-319,-106,-3,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/2,"Miquella_doll,Head,-317,-205,1,0,14,1,1,0",,"Miquella_doll,Body,-304,-134,-4,0,16,1,1,0","Miquella_doll,Arm Up,-335,-126,0,0,8,1,1,0",,,"Miquella_doll,Arm Up,-279,-132,9,1,18,1,1,0",,,"Miquella_doll,Leg Up,-305,-64,-2,0,14,1,1,0",,"Miquella_doll,Foot,-315,-16,-10.6,1,17,1,1,0",,,"Miquella_doll,Foot,-287,-16,18.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-319,-104,-5,0,26,1,1,0","Miquella_doll,Hair_outer,-373,-112,-11,0,25,1,1,0","Miquella_doll,Hair_inner,-267,-106,-8,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/3,"Miquella_doll,Head,-275,-205,-1,0,14,1,1,0",,"Miquella_doll,Body,-266,-134,-10,0,16,1,1,0","Miquella_doll,Arm Up,-311,-136,-37,0,8,1,1,0",,,"Miquella_doll,Arm Up,-221,-142,58,1,18,1,1,0",,,"Miquella_doll,Leg Up,-269,-64,-3,0,14,1,1,0",,"Miquella_doll,Foot,-249,-16,18.4,1,17,1,1,0",,,"Miquella_doll,Foot,-287,-16,0.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-287,-104,-7,0,26,1,1,0","Miquella_doll,Hair_outer,-337,-114,-14,0,25,1,1,0","Miquella_doll,Hair_inner,-231,-106,-12,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/4,"Miquella_doll,Head,-257,-205,2,0,14,1,1,0",,"Miquella_doll,Body,-244,-134,-4,0,16,1,1,0","Miquella_doll,Arm Up,-285,-130,-20,0,8,1,1,0",,,"Miquella_doll,Arm Up,-207,-142,36,1,18,1,1,0",,,"Miquella_doll,Leg Up,-245,-64,-2,0,14,1,1,0",,"Miquella_doll,Foot,-255,-16,-10.6,1,17,1,1,0",,,"Miquella_doll,Foot,-227,-16,18.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-259,-104,-5,0,26,1,1,0","Miquella_doll,Hair_outer,-313,-112,-11,0,25,1,1,0","Miquella_doll,Hair_inner,-207,-106,-4,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/5,"Miquella_doll,Head,-201,-205,-1,0,14,1,1,0",,"Miquella_doll,Body,-190,-134,-1,0,16,1,1,0","Miquella_doll,Arm Up,-205,-124,31,0,8,1,1,0",,,"Miquella_doll,Arm Up,-181,-126,-23,1,18,1,1,0",,,"Miquella_doll,Leg Up,-189,-64,0,0,14,1,1,0",,"Miquella_doll,Foot,-211,-14,-16.6,1,17,1,1,0",,,"Miquella_doll,Foot,-161,-14,23.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-205,-104,-5,0,26,1,1,0","Miquella_doll,Hair_outer,-257,-112,-7,0,25,1,1,0","Miquella_doll,Hair_inner,-149,-106,-3,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/6,"Miquella_doll,Smile,-127,-239,-7,0,14,1,1,0",,"Miquella_doll,Body,-128,-166,-14,0,16,1,1,0","Miquella_doll,Arm Up,-181,-190,-84,0,8,1,1,0",,,"Miquella_doll,Arm Up,-81,-178,76,1,18,1,1,0",,,"Miquella_doll,Leg Up,-139,-100,-11,0,14,1,1,0",,"Miquella_doll,Foot,-167,-50,-22.6,1,17,1,1,0",,,"Miquella_doll,Foot,-119,-52,15.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-149,-140,-15,0,26,1,1,0","Miquella_doll,Hair_outer,-203,-144,-16,0,25,1,1,0","Miquella_doll,Hair_inner,-95,-142,-19,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Summon,-73,-51,-3,0,0,0.5,0.5,0",,,,,,,,,,
EXCLUDE_sheepcount/7,"Miquella_doll,Smile2,-97,-299,-12,0,14,1,1,0",,"Miquella_doll,Body,-102,-226,-20,0,16,1,1,0","Miquella_doll,Arm Up,-153,-260,-94,0,8,1,1,0",,,"Miquella_doll,Arm Up,-55,-240,75,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,-123,-160,-18,0,14,1,1,0",,"Miquella_doll,Foot,-159,-124,-31.6,1,17,1,1,0",,,"Miquella_doll,Foot,-99,-112,15.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-137,-200,-20,0,26,1,1,0","Miquella_doll,Hair_outer,-177,-220,-29,0,25,1,1,0","Miquella_doll,Hair_inner,-75,-194,-25,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/8,"Miquella_doll,Smile2,-75,-301,-18,0,14,1,1,0",,"Miquella_doll,Body,-86,-230,-20,0,16,1,1,0","Miquella_doll,Arm Up,-131,-264,-91,0,8,1,1,0",,,"Miquella_doll,Arm Up,-39,-224,37,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,-103,-160,-13,0,14,1,1,0",,"Miquella_doll,Foot,-141,-126,-35.6,1,17,1,1,0",,,"Miquella_doll,Foot,-81,-114,14.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-123,-208,-33,0,26,1,1,0","Miquella_doll,Hair_outer,-159,-234,-38,0,25,1,1,0","Miquella_doll,Hair_inner,-71,-194,-36,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/9,"Miquella_doll,Smile2,18,-269,-68,0,14,1,1,0",,"Miquella_doll,Body,-44,-238,-69,0,16,1,1,0","Miquella_doll,Arm Up,-47,-296,-143,0,8,1,1,0",,,"Miquella_doll,Arm Up,-9,-196,-3,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,-115,-232,-87,0,14,1,1,0",,"Miquella_doll,Foot,-161,-252,-100.6,1,17,1,1,0",,,"Miquella_doll,Foot,-155,-204,-95.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,-69,-244,-73,0,26,1,1,0","Miquella_doll,Hair_outer,-83,-274,-64,0,25,1,1,0","Miquella_doll,Hair_inner,-57,-202,-88,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/10,"Miquella_doll,Smile2,70,-219,-133,0,14,1,1,0",,"Miquella_doll,Body,13,-262,-141,0,16,1,1,0","Miquella_doll,Arm Up,59,-290,-193,0,8,1,1,0",,,"Miquella_doll,Arm Up,13,-196,-25,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,-27,-320,-147,0,14,1,1,0",,"Miquella_doll,Foot,-39,-372,-150.6,1,17,1,1,0",,,"Miquella_doll,Foot,-79,-342,-125.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,13,-306,-163,0,26,1,1,0","Miquella_doll,Hair_outer,49,-328,-156,0,25,1,1,0","Miquella_doll,Hair_inner,-31,-272,-155,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/11,"Miquella_doll,Smile2,84,-215,-183,0,14,1,1,0",,"Miquella_doll,Body,83,-290,-195,0,16,1,1,0","Miquella_doll,Arm Up,135,-270,-243,0,8,1,1,0",,,"Miquella_doll,Arm Up,37,-270,-87,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,109,-360,-204,0,14,1,1,0",,"Miquella_doll,Foot,155,-392,-230.6,1,17,1,1,0",,,"Miquella_doll,Foot,99,-416,-175.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,105,-314,-199,0,26,1,1,0","Miquella_doll,Hair_outer,145,-288,-202,0,25,1,1,0","Miquella_doll,Hair_inner,51,-320,-204,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/12,"Miquella_doll,Smile2,112,-191,-222,0,14,1,1,0",,"Miquella_doll,Body,151,-250,-215,0,16,1,1,0","Miquella_doll,Arm Up,183,-202,-282,0,8,1,1,0",,,"Miquella_doll,Arm Up,111,-270,-173,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,201,-306,-224,0,14,1,1,0",,"Miquella_doll,Foot,261,-308,-270.6,1,17,1,1,0",,,"Miquella_doll,Foot,203,-362,-195.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,183,-262,-231,0,26,1,1,0","Miquella_doll,Hair_outer,215,-218,-244,0,25,1,1,0","Miquella_doll,Hair_inner,141,-298,-230,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/13,"Miquella_doll,Smile2,138,-177,-257,0,14,1,1,0",,"Miquella_doll,Body,205,-192,-263,0,16,1,1,0","Miquella_doll,Arm Up,211,-152,-302,0,8,1,1,0",,,"Miquella_doll,Arm Up,189,-232,-216,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,273,-212,-251,0,14,1,1,0",,"Miquella_doll,Foot,325,-196,-290.6,1,17,1,1,0",,,"Miquella_doll,Foot,301,-254,-225.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,247,-200,-250,0,26,1,1,0","Miquella_doll,Hair_outer,255,-172,-241,0,25,1,1,0","Miquella_doll,Hair_inner,223,-242,-261,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/14,"Miquella_doll,Smile,198,-199,-297,0,14,1,1,0",,"Miquella_doll,Body,265,-174,-300,0,16,1,1,0","Miquella_doll,Arm Up,233,-134,-352,0,8,1,1,0",,,"Miquella_doll,Arm Up,283,-224,-237,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,335,-148,-291,0,14,1,1,0",,"Miquella_doll,Foot,367,-100,-290.6,1,17,1,1,0",,,"Miquella_doll,Foot,385,-164,-275.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,301,-180,-262,0,26,1,1,0","Miquella_doll,Hair_outer,293,-156,-256,0,25,1,1,0","Miquella_doll,Hair_inner,307,-238,-265,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/15,"Miquella_doll,Angry,278,-209,-313,0,14,1,1,0",,"Miquella_doll,Body,323,-154,-340,0,16,1,1,0","Miquella_doll,Arm Up,273,-150,-411,0,8,1,1,0",,,"Miquella_doll,Arm Up,355,-190,-257,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,357,-90,-333,0,14,1,1,0",,"Miquella_doll,Foot,347,-34,-370.6,1,17,1,1,0",,,"Miquella_doll,Foot,401,-164,-275.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,387,-156,-292,0,26,1,1,0","Miquella_doll,Hair_outer,355,-140,-280,0,25,1,1,0","Miquella_doll,Hair_inner,329,-224,-273,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/16,"Miquella_doll,Head,354,-215,-7,0,14,1,1,0",,"Miquella_doll,Body,361,-144,-1,0,16,1,1,0","Miquella_doll,Arm Up,307,-170,-91,0,8,1,1,0",,,"Miquella_doll,Arm Up,417,-162,91,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,375,-74,12,0,14,1,1,0",,"Miquella_doll,Foot,351,-28,-16.6,1,17,1,1,0",,,"Miquella_doll,Foot,407,-34,40.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,375,-128,39,0,26,1,1,0","Miquella_doll,Hair_outer,347,-110,42,0,25,1,1,0","Miquella_doll,Hair_inner,373,-114,-43,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/17,"Miquella_doll,Head,394,-179,-7,0,14,1,1,0",,"Miquella_doll,Body,401,-112,-1,0,16,1,1,0","Miquella_doll,Arm Up,347,-136,-91,0,8,1,1,0",,,"Miquella_doll,Arm Up,457,-130,94,1,18,1,1,0",,,"Miquella_doll,Leg Up_wide,405,-42,-1,0,14,1,1,0",,"Miquella_doll,Foot,373,3,-16.6,1,17,1,1,0",,,"Miquella_doll,Foot,439,1,40.5,0,19,1,1,0",,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,"Miquella_doll,Hair_back,423,-98,45,0,26,1,1,0","Miquella_doll,Hair_outer,393,-80,47,0,25,1,1,0","Miquella_doll,Hair_inner,413,-82,-43,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_sheepcount/18,,,,,,,,,,,,,,,,,,"Item,Bigcrabbag,-6,-92,0,0,27,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/0,"Miquella_doll,Smile,-156,-397,-12,0,14,2,2,0",,"Miquella_doll,Body,-187,-270,-24,0,16,2,2,0","Miquella_doll,Arm Up,-282,-304,-74,0,8,2,2,0",,,"Miquella_doll,Arm Up,-98,-258,59,1,18,2,2,0",,,"Miquella_doll,Leg Up,-233,-146,-24,0,18,2,2,0",,"Miquella_doll,Foot,-316,-68,-18.6,1,20,2,2,0",,,"Miquella_doll,Foot,-230,-32,-29.5,0,19,2,2,0",,,"Item,Pie,-119,-473,-10,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,-220,-184,-24,0,26,2,2,0","Miquella_doll,Hair_outer,-358,-240,-20,0,25,2,2,0","Miquella_doll,Hair_inner,-112,-153,-24,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/1,"Miquella_doll,Smile,-76,-437,-12,0,14,2,2,0",,"Miquella_doll,Body,-107,-310,-24,0,16,2,2,0","Miquella_doll,Arm Up,-202,-344,-74,0,8,2,2,0",,,"Miquella_doll,Arm Up,-18,-298,59,1,18,2,2,0",,,"Miquella_doll,Leg Up,-153,-186,-24,0,18,2,2,0",,"Miquella_doll,Foot,-236,-108,-18.6,1,20,2,2,0",,,"Miquella_doll,Foot,-150,-72,-29.5,0,19,2,2,0",,,"Item,Pie,-39,-513,-10,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,-140,-224,-24,0,26,2,2,0","Miquella_doll,Hair_outer,-278,-280,-22,0,25,2,2,0","Miquella_doll,Hair_inner,-32,-193,-24,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/2,"Miquella_doll,Smile,-26,-487,-12,0,14,2,2,0",,"Miquella_doll,Body,-57,-360,-24,0,16,2,2,0","Miquella_doll,Arm Up,-152,-394,-74,0,8,2,2,0",,,"Miquella_doll,Arm Up,32,-348,59,1,18,2,2,0",,,"Miquella_doll,Leg Up,-109,-236,-27,0,18,2,2,0",,"Miquella_doll,Foot,-195,-158,-20.6,1,20,2,2,0",,,"Miquella_doll,Foot,-103,-122,-31.5,0,19,2,2,0",,,"Item,Pie,11,-563,-10,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,-90,-274,-24,0,26,2,2,0","Miquella_doll,Hair_outer,-228,-330,-22,0,25,2,2,0","Miquella_doll,Hair_inner,22,-243,-23,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/3,"Miquella_doll,Smile,53,-517,-12,0,14,2,2,0",,"Miquella_doll,Body,22,-390,-24,0,16,2,2,0","Miquella_doll,Arm Up,-72,-424,-74,0,8,2,2,0",,,"Miquella_doll,Arm Up,112,-378,59,1,18,2,2,0",,,"Miquella_doll,Leg Up,-30,-266,-25,0,18,2,2,0",,"Miquella_doll,Foot,-116,-188,-18.6,1,20,2,2,0",,,"Miquella_doll,Foot,-24,-152,-29.5,0,19,2,2,0",,,"Item,Pie,91,-593,-10,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,-10,-304,-24,0,26,2,2,0","Miquella_doll,Hair_outer,-148,-360,-22,0,25,2,2,0","Miquella_doll,Hair_inner,102,-273,-23,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
