Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
OVERLAY_jab/2,"Revenant_doll,Head,-115,-259,2,0,14,1,1,0",,"Revenant_doll,Body,-113,-161,1,0,16,1,1,0","Revenant_doll,Arm Up,-146,-172,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-116,-168,130,0,16,1,1,0",,"Revenant_doll,Arm Up,-70,-184,41,1,18,1,1,0","Revenant_doll,Am Low Cactus,-43,-185,159,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-117,-124,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-174,-151,2,0,25,1,1,0","Revenant_doll,Hair_inner,-53,-147,359,0,26,1,1,0","Revenant_doll,Am Cloth,-139,-128,353,0,16,1,1,0","Revenant_doll,Am Cloth,-60,-136,356,1,19,1,1,0",,,,"Miquella_doll,Angry,128,-206,354,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-135,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-153,314,0,18,1,1,0","Miquella_doll,Arm Low,67,-140,243,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,50,-155,353,0,4,1,1,0","Item,Doll Punch Mitt,102,-141,357,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,174,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
OVERLAY_jab/3,"Revenant_doll,Talk,-108,-259,357,0,14,1,1,0",,"Revenant_doll,Body,-111,-161,358,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-113,-164,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-176,19,1,18,1,1,0","Revenant_doll,Am Low Cactus,-39,-163,113,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-124,0,0,20,1,1,0",,"Revenant_doll,Hair_back,-115,-140,354,0,26,1,1,0","Revenant_doll,Hair_outer,-173,-161,358,0,25,1,1,0","Revenant_doll,Hair_inner,-57,-149,354,0,26,1,1,0","Revenant_doll,Am Cloth,-141,-126,351,0,16,1,1,0","Revenant_doll,Am Cloth,-66,-136,356,1,19,1,1,0",,,,"Miquella_doll,Angry,129,-206,352,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,316,0,8,1,1,0","Miquella_doll,Arm Low,105,-135,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-155,309,0,18,1,1,0","Miquella_doll,Arm Low,63,-144,240,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,48,-158,1,0,4,1,1,0","Item,Doll Punch Mitt,102,-135,357,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,174,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_jab/4,"Revenant_doll,Talk,-93,-259,354,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,352,0,16,1,1,0","Revenant_doll,Arm Up,-140,-176,0,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-119,-159,115,0,16,1,1,0",,"Revenant_doll,Arm Up,-44,-181,59,1,18,1,1,0","Revenant_doll,Am Low Cactus,16,-158,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-108,-62,352,0,18,1,1,0",,"Revenant_doll,Foot,-149,-10,350.4,1,20,1,1,0",,,"Revenant_doll,Foot,-77,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-124,-124,350,0,20,1,1,0",,"Revenant_doll,Hair_back,-113,-140,350,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-161,351,0,25,1,1,0","Revenant_doll,Hair_inner,-50,-144,344,0,26,1,1,0","Revenant_doll,Am Cloth,-150,-126,338,0,16,1,1,0","Revenant_doll,Am Cloth,-38,-147,326,1,19,1,1,0",,,,"Miquella_doll,Angry,126,-201,2,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,132,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,113,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,84,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,69,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,52,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,108,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,132,-96,6,1,43,1,1,0","Miquella_doll,Hair_outer,182,-115,3,1,42,1,1,0","Miquella_doll,Hair_inner,83,-89,16,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
OVERLAY_jab/5,"Revenant_doll,Smile,-88,-256,352,0,14,1,1,0",,"Revenant_doll,Body,-100,-161,351,0,16,1,1,0","Revenant_doll,Arm Up,-142,-178,349,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-121,-161,115,0,16,1,1,0",,"Revenant_doll,Arm Up,-37,-178,68,1,18,1,1,0","Revenant_doll,Am Low Cactus,23,-161,85,1,19,1,1,0",,"Revenant_doll,Leg Up,-107,-62,354,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-75,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-127,-124,347,0,20,1,1,0",,"Revenant_doll,Hair_back,-113,-140,350,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-161,347,0,25,1,1,0","Revenant_doll,Hair_inner,-58,-137,336,0,26,1,1,0","Revenant_doll,Am Cloth,-159,-126,328,0,16,1,1,0","Revenant_doll,Am Cloth,-25,-147,318,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-201,6,1,31,1,1,0",,"Miquella_doll,Body,124,-140,11,1,33,1,1,0","Miquella_doll,Arm Up,132,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,113,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,84,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,69,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,120,-69,359,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,108,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,137,-96,10,1,43,1,1,0","Miquella_doll,Hair_outer,183,-121,6,1,42,1,1,0","Miquella_doll,Hair_inner,87,-89,18,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
OVERLAY_jab/6,"Revenant_doll,Smile,-83,-254,347,0,14,1,1,0",,"Revenant_doll,Body,-100,-161,351,0,16,1,1,0","Revenant_doll,Arm Up,-146,-181,329,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-134,-161,115,0,16,1,1,0",,"Revenant_doll,Arm Up,-31,-180,73,1,18,1,1,0","Revenant_doll,Am Low Cactus,30,-165,84,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-134,-124,340,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-170,-162,345,0,25,1,1,0","Revenant_doll,Hair_inner,-60,-137,333,0,26,1,1,0","Revenant_doll,Am Cloth,-181,-139,296,0,16,1,1,0","Revenant_doll,Am Cloth,-28,-157,298,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-201,7,1,31,1,1,0",,"Miquella_doll,Body,124,-140,13,1,33,1,1,0","Miquella_doll,Arm Up,133,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,114,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,85,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,70,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,122,-70,358,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,59,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,109,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,139,-96,11,1,43,1,1,0","Miquella_doll,Hair_outer,187,-122,8,1,42,1,1,0","Miquella_doll,Hair_inner,91,-89,19,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
OVERLAY_jab/7,"Revenant_doll,Smile,-81,-254,346,0,14,1,1,0",,"Revenant_doll,Body,-100,-161,351,0,16,1,1,0","Revenant_doll,Arm Up,-148,-183,324,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-140,-162,104,0,16,1,1,0",,"Revenant_doll,Arm Up,-30,-180,74,1,18,1,1,0","Revenant_doll,Am Low Cactus,33,-165,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-142,-135,327,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-174,-163,341,0,25,1,1,0","Revenant_doll,Hair_inner,-61,-137,332,0,26,1.1,1,0","Revenant_doll,Am Cloth,-201,-156,278,0,16,1,1,0","Revenant_doll,Am Cloth,-29,-160,288,1,19,1,1,0",,,,"Miquella_doll,Meh,130,-203,1,1,31,1,1,0",,"Miquella_doll,Body,124,-140,13,1,33,1,1,0","Miquella_doll,Arm Up,134,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,115,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,86,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,71,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,122,-70,358,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,61,-152,1,0,21,1,1,0","Item,Doll Punch Mitt,109,-131,2,0,22,1,1,0","Miquella_doll,Hair_back,143,-96,14,1,43,1,1,0","Miquella_doll,Hair_outer,189,-122,11,1,42,1,1,0","Miquella_doll,Hair_inner,93,-89,21,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_jab/8,"Revenant_doll,Smile,-86,-257,351,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,354,0,16,1,1,0","Revenant_doll,Arm Up,-149,-181,327,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-140,-159,105,0,16,1,1,0",,"Revenant_doll,Arm Up,-35,-180,66,1,18,1,1,0","Revenant_doll,Am Low Cactus,17,-179,113,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-137,-142,325,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-159,346,0,25,1,1,0","Revenant_doll,Hair_inner,-56,-137,337,0,26,1,1,0","Revenant_doll,Am Cloth,-209,-158,268,0,16,1,1,0","Revenant_doll,Am Cloth,-39,-160,288,1,19,1,1,0",,,,"Miquella_doll,Meh,127,-201,0,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,129,-144,319,0,25,1,1,0","Miquella_doll,Arm Low,106,-127,220,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-144,332,0,35,1,1,0","Miquella_doll,Arm Low,67,-128,244,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-150,354,0,21,1,1,0","Item,Doll Punch Mitt,101,-135,3,0,22,1,1,0","Miquella_doll,Hair_back,138,-96,15,1,43,1,1,0","Miquella_doll,Hair_outer,181,-114,5,1,42,1,1,0","Miquella_doll,Hair_inner,88,-95,18,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_jab/9,"Revenant_doll,Meh,-95,-258,354,0,14,1,1,0",,"Revenant_doll,Body,-105,-161,356,0,16,1,1,0","Revenant_doll,Arm Up,-149,-179,344,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-131,-160,114,0,16,1,1,0",,"Revenant_doll,Arm Up,-40,-179,42,1,18,1,1,0","Revenant_doll,Am Low Cactus,7,-165,113,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-9,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-131,-134,341,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-154,352,0,25,1,1,0","Revenant_doll,Hair_inner,-50,-137,345,0,26,1,1,0","Revenant_doll,Am Cloth,-191,-135,290,0,16,1,1,0","Revenant_doll,Am Cloth,-40,-140,308,1,19,1,1,0",,,,"Miquella_doll,Sleep,128,-203,356,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,129,-144,319,0,25,1,1,0","Miquella_doll,Arm Low,106,-129,216,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-146,329,0,35,1,1,0","Miquella_doll,Arm Low,67,-130,243,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-152,353,0,21,1,1,0","Item,Doll Punch Mitt,101,-137,2,0,22,1,1,0","Miquella_doll,Hair_back,123,-98,4,1,43,1,1,0","Miquella_doll,Hair_outer,176,-110,358,1,42,1,1,0","Miquella_doll,Hair_inner,76,-96,9,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_jab/10,"Revenant_doll,Talk,-105,-261,359,0,14,1,1,0",,"Revenant_doll,Body,-108,-161,1,0,16,1,1,0","Revenant_doll,Arm Up,-152,-176,353,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-131,-163,128,0,16,1,1,0",,"Revenant_doll,Arm Up,-49,-181,42,1,18,1,1,0","Revenant_doll,Am Low Cactus,-7,-174,137,1,18,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-9,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-125,-128,354,0,20,1,1,0",,"Revenant_doll,Hair_back,-127,-132,349,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-154,360,0,25,1,1,0","Revenant_doll,Hair_inner,-47,-135,350,0,26,1,1,0","Revenant_doll,Am Cloth,-182,-120,314,0,16,1,1,0","Revenant_doll,Am Cloth,-50,-123,333,1,19,1,1,0",,,,"Miquella_doll,Head,130,-205,353,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,129,-146,316,0,25,1,1,0","Miquella_doll,Arm Low,106,-131,213,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-149,327,0,35,1,1,0","Miquella_doll,Arm Low,67,-133,241,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-154,352,0,21,1,1,0","Item,Doll Punch Mitt,102,-142,356,0,22,1,1,0","Miquella_doll,Hair_back,121,-98,2,1,43,1,1,0","Miquella_doll,Hair_outer,174,-110,357,1,42,1,1,0","Miquella_doll,Hair_inner,75,-99,8,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_jab/11,"Revenant_doll,Talk,-108,-261,359,0,14,1,1,0",,"Revenant_doll,Body,-110,-161,2,0,16,1,1,0","Revenant_doll,Arm Up,-148,-176,358,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-125,-163,128,0,16,1,1,0",,"Revenant_doll,Arm Up,-54,-181,32,1,18,1,1,0","Revenant_doll,Am Low Cactus,-25,-176,148,1,18,1,1,0",,"Revenant_doll,Leg Up,-105,-62,356,0,18,1,1,0",,"Revenant_doll,Foot,-146,-9,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-125,-128,354,0,20,1,1,0",,"Revenant_doll,Hair_back,-127,-132,349,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-154,360,0,25,1,1,0","Revenant_doll,Hair_inner,-49,-133,351,0,26,1,1,0","Revenant_doll,Am Cloth,-167,-118,334,0,16,1,1,0","Revenant_doll,Am Cloth,-50,-123,353,1,19,1,1,0",,,,"Miquella_doll,Evil,129,-205,357,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,129,-147,314,0,25,1,1,0","Miquella_doll,Arm Low,106,-132,211,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-149,327,0,35,1,1,0","Miquella_doll,Arm Low,67,-133,241,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-154,352,0,21,1,1,0","Item,Doll Punch Mitt,101,-144,357,0,22,1,1,0","Miquella_doll,Hair_back,121,-98,2,1,43,1,1,0","Miquella_doll,Hair_outer,178,-115,360,1,42,1,1,0","Miquella_doll,Hair_inner,78,-101,10,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Hi/0,"Revenant_doll,Head,-108,-258,357,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-143,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-67,-181,38,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-174,169,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-145,353,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-119,3,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-148,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-133,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-134,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-155,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-143,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Hi/1,"Revenant_doll,Head,-109,-258,359,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-143,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-62,-187,60,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-201,176,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-151,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-146,353,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-119,3,1,19,1,1,0",,,,"Miquella_doll,Head,130,-205,352,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-146,324,0,8,1,1,0","Miquella_doll,Arm Low,106,-128,229,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-156,282,0,18,1,1,0","Miquella_doll,Arm Low,55,-153,264,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,42,-156,355,0,4,1,1,0","Item,Doll Punch Mitt,102,-127,346,0,5,1,1,0","Miquella_doll,Hair_back,123,-95,4,1,26,1,1,0","Miquella_doll,Hair_outer,173,-110,357,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dollhello,1000,0"
