Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_teapop/3,"Lacrima,Head,96,-77,1,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,106,-131,-5,0,0,1,1,0","Item,Plate Tea,107,-86,0,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/4,"Lacrima,Head,96,-75,-2,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,102,-98,5,0,0,1,1,0","Item,Plate Tea,97,-66,0,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/5,"Lacrima,Head,96,-73,-6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,100,-81,5,0,0,1,1,0","Item,Plate Tea,97,-46,-10,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/6,"Lacrima,Head,96,-69,-11,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,106,-38,-5,0,0,1,1,0","Item,Plate Tea,97,-26,-10,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/7,"Lacrima,Head,96,-65,-19,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,99,-19,-3,0,0,1,1,0","Item,Plate Tea,97,-6,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/8,"Lacrima,Head,96,-65,-23,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,-7,6,0,0,1,1,0","Item,Plate Tea,97,14,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/9,"Lacrima,Head,96,-65,-23,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/10,"Lacrima,Head,96,-69,-14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/11,"Lacrima,Head,96,-71,-8,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink/0,"Lacrima,Smile,94,-90,14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-469,35,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink/1,"Lacrima,Smile,94,-90,14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-469,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink/2,"Lacrima,Smile,94,-90,14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-469,-15,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clink_small,1000,1"
teaparty_teaclink/3,"Lacrima,Smile,94,-90,14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-469,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_teaclink_prepare/0,"Lacrima,Head,98,-78,-2,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,121,2,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/1,"Lacrima,Head,98,-79,2,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,153,-141,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/2,"Lacrima,Head,98,-82,6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,183,-231,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/3,"Lacrima,Head,96,-85,9,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,193,-281,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/4,"Lacrima,Head,95,-87,12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,218,-390,15,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/5,"Lacrima,Head,95,-87,12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-469,15,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_teaclink_end/0,"Lacrima,Smile,94,-90,14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-409,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/1,"Lacrima,Head,95,-89,10,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,228,-349,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
