Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_comicpeak/0,"Trina,Head,107,-453.4,-3,0,14,1,1,0","Trina,Neck,110,-426.4,-22,0,16,1,1,0","Trina,Body,39.2,-308.4,-31,0,12,1,1,0","Trina,Arm Up,-12.4,-399.2,-57,0,8,1,1,0","Trina,Arm Low,-92.8,-369.2,-67,0,7,1,1,0","Trina,Open,-172,-357.2,-89,0,9,1,1,0","Trina,Arm Up,125.8,-315.4,-27,1,15,1,1,0","Trina,Arm Low,80,-248.8,-49,1,14,1,1,0","Trina,Open,26,-202.8,-41,1,16,1,1,0","Trina,Leg Up,-51,-94.4,-20,0,11,1,1,0",,,,,,,,,,"Trina,Hair_back,61.2,-260,-17,0,26,1,1,0","Trina,Hair_outer,10.8,-284.8,-8,0,25,1,1,0","Trina,Hair_outer,174.8,-265.2,-10,1,24,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_1_3/0,"Trina,Laugh,61,-473.4,-13,0,14,1,1,0","Trina,Neck,64,-434.4,-14,0,16,1,1,0","Trina,Body,25.2,-308.4,-17,0,12,1,1,0","Trina,Arm Up,33.6,-407.2,107,0,8,1,1,0","Trina,Arm Low,125.2,-413.2,112,0,7,1,1,0","Trina,Fist,190,-411.2,44,0,0,1,1,0","Trina,Arm Up,115.8,-351.4,3,1,15,1,1,0","Trina,Arm Low,136,-274.8,9,1,14,1,1,0","Trina,Open,158,-196.8,17,1,16,1,1,0","Trina,Leg Up,-23,-94.4,-10,0,11,1,1,0",,,,,,,,,,"Trina,Hair_back,27.2,-274,-15,0,26,1,1,0","Trina,Hair_outer,-45.2,-316.8,-10,0,25,1,1,0","Trina,Hair_outer,120.8,-297.2,-9,1,24,0.9,0.9,0","Item,Jar,142,-386,-108,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_1_4/0,"Trina,Head,1,-477.4,-1,0,14,1,1,0","Trina,Neck,20,-438.4,-7,0,16,1,1,0","Trina,Body,11.2,-308.4,-2,0,12,1,1,0","Trina,Arm Up,-60.4,-359.2,-3,0,8,1,1,0","Trina,Arm Low,-22.8,-327.2,89,0,7,1,1,0","Trina,Fist,48,-323.2,94,0,0,1,1,0","Trina,Arm Up,77.8,-371.4,4,1,15,1,1,0","Trina,Arm Low,108,-278.8,10,1,14,1,1,0","Trina,Open,132,-200.8,18,1,16,1,1,0","Trina,Leg Up,9,-94.4,0,0,11,1,1,0",,,,,,,,,,"Trina,Hair_back,-6.8,-284,-11,0,26,1,1,0","Trina,Hair_outer,-87.2,-292.8,-2,0,25,1,1,0","Trina,Hair_outer,92.8,-291.2,-3,1,24,0.9,0.9,0","Item,Jar,110,-286,3,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_1_5/0,"Trina,Laugh,1,-477.4,-1,0,14,1,1,0","Trina,Neck,20,-438.4,-7,0,16,1,1,0","Trina,Body,11.2,-308.4,-2,0,12,1,1,0","Trina,Arm Up,-60.4,-359.2,-3,0,8,1,1,0","Trina,Arm Low,-22.8,-327.2,89,0,7,1,1,0","Trina,Fist,48,-323.2,94,0,0,1,1,0","Trina,Arm Up,77.8,-371.4,4,1,15,1,1,0","Trina,Arm Low,108,-278.8,10,1,14,1,1,0","Trina,Open,132,-200.8,18,1,16,1,1,0","Trina,Leg Up,9,-94.4,0,0,11,1,1,0",,,,,,,,,,"Trina,Hair_back,-6.8,-284,-11,0,26,1,1,0","Trina,Hair_outer,-87.2,-292.8,-2,0,25,1,1,0","Trina,Hair_outer,92.8,-291.2,-3,1,24,0.9,0.9,0","Item,Jar,110,-286,3,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comicicon3Trina/0,"Trina,Head,-25,-490.4,14,0,31,1,1,0","Trina,Neck,-6,-459.6,0,0,33,1,1,0","Trina,Body,-0.8,-323.6,5,0,29,1,1,0","Trina,Arm Up,-68.4,-362.4,14,0,25,1,1,0","Trina,Arm Low,-20.8,-372.4,138,0,24,1,1,0","Trina,Open,40,-428.2,135,0,1,1,1,0","Trina,Arm Up,79.8,-402.4,23,1,32,1,1,0","Trina,Arm Low,122,-326,23,1,28,1,1,0","Trina,Open,158,-264,34,1,5,1,1,0","Trina,Leg Up,1,-109.6,-2,0,28,1,1,0",,,,,,,,,,"Trina,Hair_back,-8.8,-287.2,-1,0,43,1,1,0","Trina,Hair_outer,-81.2,-310,2,0,42,1,1,0","Trina,Hair_outer,74.8,-322.2,-2,1,41,0.9,0.9,0","Item,Goblet,48,-428,30,0,7,1,1,0",,,,,"Lacrima,Head,10,-588,-13,1,24,1,1,0","Lacrima,Neck,-22,-580,-72,0,33,1,1,0","Lacrima,Body,-68,-540,-49,0,33,1,1,0","Lacrima,Arm Up,-30,-556,76,0,30,1,1,0","Lacrima,Arm Low,18,-550,80,0,26,1,1,0","Lacrima,Fist,42,-538,65,1,30,1,1,0","Lacrima,Arm Up,24,-562,49,1,32,1,1,0","Lacrima,Arm Low,26,-526,18,0,36,1,1,0","Lacrima,Fist,26,-538,24,1,30,1,1,0","Lacrima,Leg Up,-106,-490,-10,1,35,1,1,0","Lacrima,Leg Low,-114,-440,-1,0,38,1,1,0","Lacrima,Foot,-108,-422,42.4,1,43,1,1,0","Lacrima,Leg Up,-86,-488,32,1,44,1,1,0","Lacrima,Leg Low,-80,-456,1,0,52,1,1,0","Lacrima,Foot,-74,-420,18,1,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_1/0,"Trina,Laugh,-7,-477.4,12,0,11,1,1,0","Trina,Neck,18,-438.4,7,0,16,1,1,0","Trina,Body,11.2,-308.4,-2,0,12,1,1,0","Trina,Arm Up,-70.4,-369.2,-21,0,8,1,1,0","Trina,Arm Low,-36.8,-355.2,108,0,7,1,1,0","Trina,Fist,36,-371.2,100,0,0,1,1,0","Trina,Arm Up,85.8,-383.4,24,1,15,1,1,0","Trina,Arm Low,124,-312.8,21,1,14,1,1,0","Trina,Open,160,-242.8,21,0,16,1,1,0","Trina,Leg Up,9,-94.4,0,0,11,1,1,0",,,,,,,,,,"Trina,Hair_back,-4.8,-306,-1,0,26,1,1,0","Trina,Hair_outer,-81.2,-292.8,-1,0,25,1,1,0","Trina,Hair_outer,92.8,-335.2,4,1,24,0.9,0.9,0","Item,Crab,36,-396,9,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_2/0,"Trina,Head,5,-475.4,-10,0,38,1,1,0","Trina,Neck,18,-438.4,7,0,43,1,1,0","Trina,Body,11.2,-308.4,-2,0,39,1,1,0","Trina,Arm Up,-70.4,-369.2,-21,0,35,1,1,0","Trina,Arm Low,-42.8,-311.2,59,0,34,1,1,0","Trina,Fist,6,-261.2,32,0,27,1,1,0","Trina,Arm Up,81.8,-375.4,19,1,42,1,1,0","Trina,Arm Low,124,-304.8,21,1,41,1,1,0","Trina,Open,168,-270.8,64,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-4.8,-288,-1,0,53,1,1,0","Trina,Hair_outer,-79.2,-298.8,0,0,52,1,1,0","Trina,Hair_outer,80.8,-319.2,1,1,51,0.9,0.9,0","Item,Crab,26,-256,-71,0,29,1,1,0",,,,,"Lacrima,Head,38,-368,-3,0,24,1,1,0","Lacrima,Neck,58,-332,-34,1,33,1,1,0","Lacrima,Body,116,-294,51,1,33,1,1,0","Lacrima,Arm Up,42,-318,-84,1,30,1,1,0","Lacrima,Arm Low,2,-322,-110,1,26,1,1,0","Lacrima,Fist,-26,-330,235,0,30,1,1,0","Lacrima,Arm Up,36,-322,-91,0,34,1,1,0","Lacrima,Arm Low,-8,-322,-83,1,36,1,1,0","Lacrima,Fist,-24,-330,-109,0,30,1,1,0","Lacrima,Leg Up,126,-248,-40,0,35,1,1,0","Lacrima,Leg Low,100,-214,-18,1,38,1,1,0","Lacrima,Foot,92,-180,-35,0,37,1,1,0","Lacrima,Leg Up,120,-256,-63,0,44,1,1,0","Lacrima,Leg Low,82,-226,-57,1,39,1,1,0","Lacrima,Foot,68,-194,167,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_3/0,"Trina,Laugh,3,-475.4,-10,0,38,1,1,0","Trina,Neck,18,-438.4,7,0,43,1,1,0","Trina,Body,11.2,-308.4,-2,0,39,1,1,0","Trina,Arm Up,-66.4,-361.2,-12,0,35,1,1,0","Trina,Arm Low,-32.8,-313.2,69,0,34,1,1,0","Trina,Fist,32,-277.2,52,0,27,1,1,0","Trina,Arm Up,81.8,-375.4,19,1,42,1,1,0","Trina,Arm Low,124,-304.8,21,1,41,1,1,0","Trina,Open,162,-282.8,70,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-4.8,-288,-1,0,53,1,1,0","Trina,Hair_outer,-83.2,-306.8,-2,0,52,1,1,0","Trina,Hair_outer,68.8,-319.2,-1,1,51,0.9,0.9,0","Item,Crab,56,-284,-71,0,29,1,1,0",,,,,"Lacrima,Head,56,-390,-45,0,24,1,1,0","Lacrima,Neck,82,-352,37,1,33,1,1,0","Lacrima,Body,116,-304,46,1,33,1,1,0","Lacrima,Arm Up,42,-332,-86,1,30,1,1,0","Lacrima,Arm Low,2,-350,-141,1,26,1,1,0","Lacrima,Fist,-18,-378,183,0,30,1,1,0","Lacrima,Arm Up,36,-332,-93,0,34,1,1,0","Lacrima,Arm Low,-8,-332,-85,1,36,1,1,0","Lacrima,Fist,-24,-340,-111,0,30,1,1,0","Lacrima,Leg Up,126,-258,-42,0,35,1,1,0","Lacrima,Leg Low,112,-222,20,1,38,1,1,0","Lacrima,Foot,130,-190,12,0,37,1,1,0","Lacrima,Leg Up,120,-266,-65,0,44,1,1,0","Lacrima,Leg Low,74,-236,-57,1,42,1,1,0","Lacrima,Foot,68,-204,165,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_4/0,"Trina,Head,3,-475.4,-11,0,38,1,1,0","Trina,Neck,18,-438.4,7,0,43,1,1,0","Trina,Body,11.2,-308.4,-2,0,39,1,1,0","Trina,Arm Up,-66.4,-361.2,-12,0,35,1,1,0","Trina,Arm Low,-32.8,-313.2,69,0,34,1,1,0","Trina,Fist,32,-277.2,52,0,27,1,1,0","Trina,Arm Up,81.8,-375.4,19,1,42,1,1,0","Trina,Arm Low,124,-304.8,21,1,41,1,1,0","Trina,Open,162,-282.8,70,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-4.8,-288,-1,0,53,1,1,0","Trina,Hair_outer,-85.2,-306.8,-3,0,52,1,1,0","Trina,Hair_outer,70.8,-323.2,2,1,51,0.9,0.9,0","Item,Crab,56,-284,-71,0,29,1,1,0",,,,,"Lacrima,Smile,60,-390,-51,0,24,1,1,0","Lacrima,Neck,82,-352,37,1,33,1,1,0","Lacrima,Body,116,-304,46,1,33,1,1,0","Lacrima,Arm Up,46,-336,-105,1,30,1,1,0","Lacrima,Arm Low,4,-362,-141,1,26,1,1,0","Lacrima,Fist,-16,-390,183,0,30,1,1,0","Lacrima,Arm Up,36,-332,-93,0,34,1,1,0","Lacrima,Arm Low,-8,-332,-85,1,36,1,1,0","Lacrima,Fist,-24,-328,-101,0,30,1,1,0","Lacrima,Leg Up,126,-258,-42,0,35,1,1,0","Lacrima,Leg Low,112,-222,20,1,38,1,1,0","Lacrima,Foot,134,-194,26,0,37,1,1,0","Lacrima,Leg Up,120,-266,-65,0,44,1,1,0","Lacrima,Leg Low,74,-236,-57,1,42,1,1,0","Lacrima,Foot,68,-204,165,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_5/0,"Trina,Laugh,3,-477.4,-7,0,38,1,1,0","Trina,Neck,18,-442.4,-1,0,43,1,1,0","Trina,Body,11.2,-308.4,-2,0,39,1,1,0","Trina,Arm Up,-84.4,-377.2,-37,0,35,1,1,0","Trina,Arm Low,-60.8,-349.2,87,0,34,1,1,0","Trina,Fist,10,-321.2,48,0,27,1,1,0","Trina,Arm Up,81.8,-375.4,19,1,42,1,1,0","Trina,Arm Low,130,-316.8,43,1,41,1,1,0","Trina,Open,180,-292.8,74,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,3.2,-288,-2,0,53,1,1,0","Trina,Hair_outer,-81.2,-296.8,0,0,52,1,1,0","Trina,Hair_outer,80.8,-317.2,1,1,51,0.9,0.9,0","Item,Crab,32,-336,-44,0,29,1,1,0",,,,,"Lacrima,Head,74,-402,-10,0,24,1,1,0","Lacrima,Neck,96,-366,43,1,33,1,1,0","Lacrima,Body,130,-318,52,1,33,1,1,0","Lacrima,Arm Up,60,-348,-59,1,30,1,1,0","Lacrima,Arm Low,20,-332,-64,1,28,1,1,0","Lacrima,Fist,2,-320,295,0,30,1,1,0","Lacrima,Arm Up,50,-346,-87,0,34,1,1,0","Lacrima,Arm Low,24,-336,-79,1,36,1,1,0","Lacrima,Fist,30,-322,-65,0,30,1,1,0","Lacrima,Leg Up,172,-274,15,0,35,1,1,0","Lacrima,Leg Low,178,-246,26,1,38,1,1,0","Lacrima,Foot,198,-222,22,0,37,1,1,0","Lacrima,Leg Up,148,-302,-59,0,44,1,1,0","Lacrima,Leg Low,124,-260,-11,1,42,1,1,0","Lacrima,Foot,120,-236,171,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_6/0,"Trina,Head,9,-471.4,-15,0,38,1,1,0","Trina,Neck,16,-438.4,7,0,43,1,1,0","Trina,Body,11.2,-308.4,-3,0,39,1,1,0","Trina,Arm Up,-80.4,-379.2,-37,0,35,1,1,0","Trina,Arm Low,-56.8,-351.2,87,0,34,1,1,0","Trina,Fist,16,-325.2,46,0,27,1,1,0","Trina,Arm Up,81.8,-375.4,19,1,42,1,1,0","Trina,Arm Low,130,-316.8,43,1,41,1,1,0","Trina,Open,180,-296.8,79,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-4.8,-288,-3,0,53,1,1,0","Trina,Hair_outer,-93.2,-312.8,-8,0,52,1,1,0","Trina,Hair_outer,70.8,-307.2,-2,1,51,0.9,0.9,0","Item,Crab_ate,42,-334,-59,0,29,1,1,0",,,,,"Lacrima,Eat,58,-378,6,0,24,1,1,0","Lacrima,Neck,96,-366,43,1,33,1,1,0","Lacrima,Body,130,-322,54,1,33,1,1,0","Lacrima,Arm Up,64,-328,-38,1,30,1,1,0","Lacrima,Arm Low,44,-298,-22,1,28,1,1,0","Lacrima,Fist,32,-268,304,0,30,1,1,0","Lacrima,Arm Up,50,-346,-87,0,34,1,1,0","Lacrima,Arm Low,24,-336,-79,1,36,1,1,0","Lacrima,Fist,30,-322,-65,0,30,1,1,0","Lacrima,Leg Up,176,-276,15,0,35,1,1,0","Lacrima,Leg Low,184,-250,26,1,38,1,1,0","Lacrima,Foot,204,-226,22,0,37,1,1,0","Lacrima,Leg Up,148,-302,-59,0,44,1,1,0","Lacrima,Leg Low,120,-260,-19,1,42,1,1,0","Lacrima,Foot,112,-236,159,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_7/0,"Trina,Laugh,7,-475.4,-10,0,38,1,1,0","Trina,Neck,18,-438.4,6,0,43,1,1,0","Trina,Body,11.2,-308.4,-3,0,39,1,1,0","Trina,Arm Up,-60.4,-361.2,-7,0,35,1,1,0","Trina,Arm Low,-36.8,-291.2,47,0,34,1,1,0","Trina,Fist,20,-243.2,66,0,27,1,1,0","Trina,Arm Up,81.8,-369.4,9,1,42,1,1,0","Trina,Arm Low,144,-316.8,72,1,41,1,1,0","Trina,Open,194,-318.8,110,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-0.8,-296,-2,0,53,1,1,0","Trina,Hair_outer,-85.2,-308.8,-5,0,52,1,1,0","Trina,Hair_outer,76.8,-311.2,0,1,51,0.9,0.9,0","Item,Crab_ate,46,-256,-49,0,29,1,1,0",,,,,"Lacrima,Smile,76,-398,-38,0,24,1,1,0","Lacrima,Neck,96,-366,113,1,33,1,1,0","Lacrima,Body,146,-342,79,1,33,1,1,0","Lacrima,Arm Up,86,-328,-18,1,30,1,1,0","Lacrima,Arm Low,74,-298,-22,1,28,1,1,0","Lacrima,Fist,62,-270,304,0,30,1,1,0","Lacrima,Arm Up,58,-344,-47,0,34,1,1,0","Lacrima,Arm Low,32,-318,-59,1,36,1,1,0","Lacrima,Fist,10,-296,-65,0,30,1,1,0","Lacrima,Leg Up,194,-286,18,0,35,1,1,0","Lacrima,Leg Low,202,-260,29,1,38,1,1,0","Lacrima,Foot,222,-236,25,0,37,1,1,0","Lacrima,Leg Up,166,-312,-56,0,44,1,1,0","Lacrima,Leg Low,144,-270,-15,1,42,1,1,0","Lacrima,Foot,140,-246,170,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_8/0,"Trina,Talk,5,-475.4,-6,0,38,1,1,0","Trina,Neck,18,-438.4,6,0,43,1,1,0","Trina,Body,11.2,-308.4,-3,0,39,1,1,0","Trina,Arm Up,-60.4,-361.2,-7,0,35,1,1,0","Trina,Arm Low,-46.8,-285.2,34,0,34,1,1,0","Trina,Open,-16,-215.2,16,0,27,1,1,0","Trina,Arm Up,81.8,-369.4,9,1,42,1,1,0","Trina,Arm Low,144,-316.8,72,1,41,1,1,0","Trina,Open,194,-318.8,110,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-0.8,-296,-2,0,53,1,1,0","Trina,Hair_outer,-81.2,-302.8,-3,0,52,1,1,0","Trina,Hair_outer,72.8,-307.2,-2,1,51,0.9,0.9,0",,,,,,"Lacrima,Head,82,-398,-46,0,24,1,1,0","Lacrima,Neck,96,-366,113,1,33,1,1,0","Lacrima,Body,146,-342,79,1,33,1,1,0","Lacrima,Arm Up,86,-328,-18,1,30,1,1,0","Lacrima,Arm Low,74,-298,-22,1,28,1,1,0","Lacrima,Fist,62,-270,304,0,30,1,1,0","Lacrima,Arm Up,58,-344,-47,0,34,1,1,0","Lacrima,Arm Low,32,-318,-59,1,36,1,1,0","Lacrima,Fist,10,-296,-65,0,30,1,1,0","Lacrima,Leg Up,194,-286,18,0,35,1,1,0","Lacrima,Leg Low,202,-260,29,1,38,1,1,0","Lacrima,Foot,222,-236,25,0,37,1,1,0","Lacrima,Leg Up,166,-312,-56,0,44,1,1,0","Lacrima,Leg Low,144,-270,-15,1,42,1,1,0","Lacrima,Foot,140,-246,170,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_3_9/0,"Trina,Head,5,-475.4,-8,0,38,1,1,0","Trina,Neck,18,-438.4,6,0,43,1,1,0","Trina,Body,11.2,-308.4,-3,0,39,1,1,0","Trina,Arm Up,-62.4,-361.2,-10,0,35,1,1,0","Trina,Arm Low,-72.8,-285.2,2,0,34,1,1,0","Trina,Open,-78,-215.2,-4,0,27,1,1,0","Trina,Arm Up,81.8,-369.4,9,1,42,1,1,0","Trina,Arm Low,142,-322.8,75,1,41,1,1,0","Trina,Open,194,-322.8,112,0,43,1,1,0","Trina,Leg Up,9,-94.4,0,0,38,1,1,0",,,,,,,,,,"Trina,Hair_back,-0.8,-296,-4,0,53,1,1,0","Trina,Hair_outer,-77.2,-302.8,-1,0,52,1,1,0","Trina,Hair_outer,72.8,-307.2,-3,1,51,0.9,0.9,0",,,,,,"Lacrima,Smile,86,-400,-53,0,24,1,1,0","Lacrima,Neck,96,-366,113,1,33,1,1,0","Lacrima,Body,146,-340,76,1,33,1,1,0","Lacrima,Arm Up,82,-340,-65,1,30,1,1,0","Lacrima,Arm Low,56,-318,-1,1,28,1,1,0","Lacrima,Fist,56,-284,334,0,30,1,1,0","Lacrima,Arm Up,58,-382,-117,0,34,1,1,0","Lacrima,Arm Low,18,-398,-104,1,36,1,1,0","Lacrima,Fist,-12,-406,-150,0,30,1,1,0","Lacrima,Leg Up,200,-286,32,0,35,1,1,0","Lacrima,Leg Low,212,-270,29,1,38,1,1,0","Lacrima,Foot,238,-244,25,0,37,1,1,0","Lacrima,Leg Up,166,-312,-56,0,44,1,1,0","Lacrima,Leg Low,146,-272,-10,1,42,1,1,0","Lacrima,Foot,146,-246,190,0,44,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_1trina/0,"Trina,Laugh,41,-482.4,-1,0,9,1,1,0","Trina,Neck,56,-469.4,-10,0,11,1,1,0","Trina,Body,26.2,-345.4,-10,0,12,1,1,0","Trina,Arm Up,-42.4,-398.2,-53,0,8,1,1,0","Trina,Arm Low,-118.8,-346.2,-57,0,9,1,1,0","Trina,Open,-200,-307.2,-78,0,9,1,1,0","Trina,Arm Up,121.8,-405.4,87,1,15,1,1,0","Trina,Arm Low,207,-408.8,95,1,16,1,1,0","Trina,Open,286.5,-433.5,133,1,16,1,1,0","Trina,Leg Up,-2,-116.4,-10,0,14,1,1,0",,,,,,,,,,"Trina,Hair_back,-9.8,-310,-14,0,26,1,1,0","Trina,Hair_outer,-65.2,-346.8,-20,0,25,1,1,0","Trina,Hair_inner,70.8,-329.2,-21,0,24,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_2trina/0,"Trina,Head,-15,-484.4,2,0,9,1,1,0","Trina,Neck,0,-469.4,4,0,11,1,1,0","Trina,Body,-8.8,-345.4,-1,0,12,1,1,0","Trina,Arm Up,-72.4,-380.2,-23,0,8,1,1,0","Trina,Arm Low,-106.8,-297.2,-21,0,9,1,1,0","Trina,Open,-130,-214.2,-13,0,9,1,1,0","Trina,Arm Up,54.8,-391.4,27,1,15,1,1,0","Trina,Arm Low,107,-312.8,35,1,16,1,1,0","Trina,Open,154,-238.8,33,1,16,1,1,0","Trina,Leg Up,2,-116.4,0,0,14,1,1,0",,,,,,,,,,"Trina,Hair_back,-35.8,-314,-4,0,26,1,1,0","Trina,Hair_outer,-92.2,-325.8,-1,0,25,1,1,0","Trina,Hair_inner,48.8,-329.2,-7,0,24,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
