Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_teapop/0,"Miquella_kid,Happy,-26,-240.6,15,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-51.4,-167.2,-23,0,8,1,1,0","Miquella_kid,Arm Low,-27,-154,83,0,7,1,1,0","Miquella_kid,Open,21,-153,92,0,6,1,1,0","Miquella_kid,Arm Up,26.8,-205.4,137,0,15,1,1.2,0","Miquella_kid,Arm Low,52,-253,163,1,14,1,1,0","Miquella_kid,Open,72,-300,151,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,196,-298,10,0,0,0.7,0.7,0",,,,,,,,,,
teaparty_teapop/1,"Miquella_kid,Happy,-21,-240.6,11,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-50.4,-172.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-24,-155,73,0,7,1,1,0","Miquella_kid,Open,24,-142,75,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-204.4,127,0,15,1,1.1,0","Miquella_kid,Arm Low,60,-248,153,1,14,1,1,0","Miquella_kid,Open,84,-293,148,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,182,-253,-50,1,0,0.6,0.6,0",,,,,,,,,,
teaparty_teapop/2,"Miquella_kid,Happy,-20,-240.6,10,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-50.4,-172.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-23,-151,71,0,7,1,1,0","Miquella_kid,Open,24,-136,72,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-201.4,111,1,15,1,1.1,0","Miquella_kid,Arm Low,70,-232,134,1,14,1,1,0","Miquella_kid,Open,106,-263,124,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,180,-290,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/3,"Miquella_kid,Happy,-16,-240.6,8,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-49.4,-170.2,-14,0,8,1,1,0","Miquella_kid,Arm Low,-24,-140,56,0,7,1,1,0","Miquella_kid,Open,19,-120,70,0,6,1,1,0","Miquella_kid,Arm Up,33.8,-199.4,98,1,15,1,1,0","Miquella_kid,Arm Low,76,-216,116,1,14,1,1,0","Miquella_kid,Open,118,-236,110,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,180,-257,10,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,183,-207,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/4,"Miquella_kid,Happy,-13,-240.6,3,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-49.4,-170.2,-14,0,8,1,1,0","Miquella_kid,Arm Low,-25,-136,51,0,7,1,1,0","Miquella_kid,Open,17,-110,64,0,6,1,1,0","Miquella_kid,Arm Up,33.8,-197.4,82,1,15,1,1,0","Miquella_kid,Arm Low,83,-203,102,1,14,1,1,0","Miquella_kid,Open,131,-211,93,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,182,-237,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,185,-187,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/5,"Miquella_kid,Happy,-13,-240.6,2,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-49.4,-170.2,-14,0,8,1,1,0","Miquella_kid,Arm Low,-28,-132,45,0,7,1,1,0","Miquella_kid,Open,11,-102,57,0,6,1,1,0","Miquella_kid,Arm Up,33.8,-195.4,72,1,15,1,1,0","Miquella_kid,Arm Low,83,-184,80,1,14,1,1,0","Miquella_kid,Open,132,-173,73,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,181,-210,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,184,-167,-3,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/6,"Miquella_kid,Happy,-10,-240.6,0,0,7,1,1,0","Miquella_kid,Neck,-10,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-171.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-28,-133,40,0,7,1,1,0","Miquella_kid,Open,8,-98,47,0,6,1,1,0","Miquella_kid,Arm Up,33.8,-192.4,63,1,15,1,1,0","Miquella_kid,Arm Low,83,-173,72,1,14,1,1,0","Miquella_kid,Open,132,-156,67,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-181,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,181,-138,-1,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/7,"Miquella_kid,Happy,-10,-240.6,-3,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-9.8,-157.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-47.4,-173.2,-12,0,8,1,1,0","Miquella_kid,Arm Low,-32,-129,32,0,7,1,1,0","Miquella_kid,Open,-8,-88,24,0,6,1,1,0","Miquella_kid,Arm Up,33.8,-190.4,55,1,15,1,1,0","Miquella_kid,Arm Low,80,-167,68,1,14,1,1,0","Miquella_kid,Open,126,-146,60,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-158,-10,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,181,-123,9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/8,"Miquella_kid,Happy,-8,-240.6,-4,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-8.8,-157.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-47.4,-174.2,-15,0,8,1,1,0","Miquella_kid,Arm Low,-36,-129,25,0,7,1,1,0","Miquella_kid,Open,-14,-83,21,0,6,1,1,0","Miquella_kid,Arm Up,32.8,-188.4,39,1,15,1,1,0","Miquella_kid,Arm Low,72,-150,50,1,14,1,1,0","Miquella_kid,Open,111,-116,47,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clink_small,1000,1"
teaparty_teapop/9,"Miquella_kid,Happy,-9,-241.6,-1,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-8.8,-157.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-47.4,-174.2,-15,0,8,1,1,0","Miquella_kid,Arm Low,-36,-129,25,0,7,1,1,0","Miquella_kid,Open,-14,-83,21,0,6,1,1,0","Miquella_kid,Arm Up,32.8,-185.4,32,1,15,1,1,0","Miquella_kid,Arm Low,68,-141,42,1,14,1,1,0","Miquella_kid,Open,102,-103,41,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-40.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-8.4,-26.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/10,"Miquella_kid,Happy,-11,-241.6,1,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-8.8,-158.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-47.4,-176.2,-19,0,8,1,1,0","Miquella_kid,Arm Low,-40,-129,21,0,7,1,1,0","Miquella_kid,Open,-22,-83,18,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-185.4,29,1,15,1,1,0","Miquella_kid,Arm Low,59,-137,31,1,14,1,1,0","Miquella_kid,Open,86,-94,30,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-40.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-8.4,-26.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teapop/11,"Miquella_kid,Smile,-12,-241.6,2,0,7,1,1,0","Miquella_kid,Neck,-12,-222.4,9,0,16,1,1,0","Miquella_kid,Body,-8.8,-158.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-176.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-46,-125,8,0,7,1,1,0","Miquella_kid,Open,-39,-77,3,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-184.4,23,1,15,1,1,0","Miquella_kid,Arm Low,50,-133,19,1,14,1,1,0","Miquella_kid,Open,64,-85,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-40.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-8.4,-26.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/0,"Miquella_kid,Happy,-23,-243.6,11,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-53.4,-166.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-28,-166,107,0,7,1,1,0","Miquella_kid,Twopoint,12,-186,124,0,6,1,1,0","Miquella_kid,Arm Up,25.8,-188.4,37,1,15,1,1,0","Miquella_kid,Arm Low,52,-143,29,1,14,1,1,0","Miquella_kid,Open,76,-100,36,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/1,"Miquella_kid,Happy,-23,-243.6,11,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-53.4,-166.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-28,-167,108,0,7,1,1,0","Miquella_kid,Twopoint,12,-189,124,0,6,1,1,0","Miquella_kid,Arm Up,25.8,-188.4,37,1,15,1,1,0","Miquella_kid,Arm Low,59,-148,43,1,14,1,1,0","Miquella_kid,Open,96,-113,48,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/2,"Miquella_kid,Happy,-25,-243.6,12,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-55.4,-166.2,-19,0,8,1,1,0","Miquella_kid,Arm Low,-29,-169,112,0,7,1,1,0","Miquella_kid,Twopoint,12,-194,126,0,6,1,1,0","Miquella_kid,Arm Up,25.8,-188.4,37,1,15,1,1,0","Miquella_kid,Arm Low,69,-165,74,1,14,1,1,0","Miquella_kid,Open,116,-156,85,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/3,"Miquella_kid,Happy,-25,-243.6,12,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-55.4,-166.2,-19,0,8,1,1,0","Miquella_kid,Arm Low,-29,-169,112,0,7,1,1,0","Miquella_kid,Twopoint,12,-194,126,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-195.4,55,1,15,1,1,0","Miquella_kid,Arm Low,74,-187,88,1,14,1,1,0","Miquella_kid,Open,125,-191,101,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/4,"Miquella_kid,Happy,-25,-243.6,13,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-54.4,-165.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-28,-171,118,0,7,1,1,0","Miquella_kid,Twopoint,12,-200,130,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-196.4,79,1,15,1,1,0","Miquella_kid,Arm Low,74,-206,108,1,14,1,1,0","Miquella_kid,Open,118,-231,131,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/5,"Miquella_kid,Happy,-25,-243.6,14,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-54.4,-165.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-28,-172,119,0,7,1,1,0","Miquella_kid,Twopoint,12,-201,130,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-200.4,102,1,15,1,1,0","Miquella_kid,Arm Low,74,-218,112,1,14,1,1,0","Miquella_kid,Open,113,-243,134,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-34.6,0,17,1,1,0",,,"Miquella_kid,Foot,46.2,-6.4,-28.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teasummon_prepare/6,"Miquella_kid,Laugh,-27,-242.6,17,0,7,1,1,0","Miquella_kid,Neck,-17,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-12.8,-156.4,4,0,12,1,1,0","Miquella_kid,Arm Up,-53.4,-166.2,-18,0,8,1,1,0","Miquella_kid,Arm Low,-28,-174,122,0,7,1,1,0","Miquella_kid,Twopoint,12,-204,130,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-205.4,113,1,15,1,1,0","Miquella_kid,Arm Low,59,-243,152,1,14,1,1,0","Miquella_kid,Open,77,-290,167,0,14,1,1,0","Miquella_kid,Sit,0,-56,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-38.6,0,17,1,1,0",,,"Miquella_kid,Foot,48.2,-6.4,-27.5,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_idle2/0,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-45.4,-178.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-60,-125,-14,0,7,1,1,0","Miquella_kid,Open,-67,-76,-6,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-125,19,1,14,1,1,0","Miquella_kid,Open,64,-77,21,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle2/1,"Miquella_kid,Smile,-9,-241.6,-2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-45.4,-178.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-60,-124,-13,0,7,1,1,0","Miquella_kid,Open,-65,-75,-3,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-124,18,1,14,1,1,0","Miquella_kid,Open,63,-77,20,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle2/2,"Miquella_kid,Smile,-7,-240.6,-2,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-155.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-44.4,-176.2,-23,0,8,1,1,0","Miquella_kid,Arm Low,-58,-122,-11,0,7,1,1,0","Miquella_kid,Open,-62,-73,-2,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-179.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-123,17,1,14,1,1,0","Miquella_kid,Open,62,-75,19,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle2/3,"Miquella_kid,Smile,-6,-239.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-155.4,-2,0,12,1,1,0","Miquella_kid,Arm Up,-44.4,-176.2,-23,0,8,1,1,0","Miquella_kid,Arm Low,-57,-122,-10,0,7,1,1,0","Miquella_kid,Open,-60,-73,0,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-178.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-122,17,1,14,1,1,0","Miquella_kid,Open,62,-74,19,1,14,1,1,0","Miquella_kid,Sit,0,-55,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
