Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_idle/4,"Trina_kid,Head,-9,-239.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-175.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-32,-124,19,0,7,1,1,0","Trina_kid,Open,-15,-77,13,0,6,1,1,0","Trina_kid,Arm Up,30.8,-179.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-125,7,1,14,1,1,0","Trina_kid,Open,41,-77,-3,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.2,,
teaparty_idle/5,"Trina_kid,Head,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-33,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,16,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle/6,"Trina_kid,Head,-12,-242.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-177.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-34,-125,19,0,7,1,1,0","Trina_kid,Open,-15,-77,17,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle2/0,"Trina_kid,Head,-13,-243.6,2,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-177.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-34,-125,19,0,7,1,1,0","Trina_kid,Open,-15,-77,17,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle2/1,"Trina_kid,Head,-12,-242.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-177.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-34,-125,19,0,7,1,1,0","Trina_kid,Open,-15,-77,17,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle2/2,"Trina_kid,Head,-11,-241.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-33,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,16,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle2/3,"Trina_kid,Head,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-32,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,15,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle2/4,"Trina_kid,Head,-9,-239.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-175.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-32,-124,19,0,7,1,1,0","Trina_kid,Open,-15,-77,13,0,6,1,1,0","Trina_kid,Arm Up,30.8,-179.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-125,7,1,14,1,1,0","Trina_kid,Open,41,-77,-3,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.2,,
teaparty_idle2/5,"Trina_kid,Head,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-33,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,16,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle2/6,"Trina_kid,Head,-12,-242.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-177.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-34,-125,19,0,7,1,1,0","Trina_kid,Open,-15,-77,17,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle3/0,"Trina_kid,Head,-13,-243.6,2,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-173.2,8,0,5,1,1,0","Trina_kid,Arm Low,-4,-158,85,0,4,1,1,0","Trina_kid,Fist,45,-156,82,0,3,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,69,-153.5,0,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle3/1,"Trina_kid,Head,-12,-242.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-173.2,8,0,5,1,1,0","Trina_kid,Arm Low,-4,-157,84,0,4,1,1,0","Trina_kid,Fist,45,-153,81,0,3,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,69,-149.5,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle3/2,"Trina_kid,Head,-11,-241.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-41.4,-171.2,8,0,5,1,1,0","Trina_kid,Arm Low,-3,-155,84,0,4,1,1,0","Trina_kid,Fist,46,-150,79,0,3,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,70,-145.5,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle3/3,"Trina_kid,Head,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-41.4,-171.2,8,0,5,1,1,0","Trina_kid,Arm Low,-3,-154,83,0,4,1,1,0","Trina_kid,Fist,46,-149,78,0,3,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,70,-144.5,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle3/4,"Trina_kid,Head,-9,-239.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-40.4,-171.2,7,0,5,1,1,0","Trina_kid,Arm Low,-2,-153,82,0,4,1,1,0","Trina_kid,Fist,47,-147,77,0,3,1,1,0","Trina_kid,Arm Up,30.8,-179.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-125,7,1,14,1,1,0","Trina_kid,Open,41,-77,-3,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,71,-141.5,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.2,,
teaparty_idle3/5,"Trina_kid,Head,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-41.4,-171.2,8,0,5,1,1,0","Trina_kid,Arm Low,-3,-154,83,0,4,1,1,0","Trina_kid,Fist,46,-149,78,0,3,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,70,-144.5,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle3/6,"Trina_kid,Head,-12,-242.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-173.2,8,0,5,1,1,0","Trina_kid,Arm Low,-4,-157,84,0,4,1,1,0","Trina_kid,Fist,45,-153,81,0,3,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,69,-149.5,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup/0,"Trina_kid,Laugh,-22,-243.6,7,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-13.8,-154.4,2,0,12,1,1,0","Trina_kid,Arm Up,-47.4,-176.2,-2,0,8,1,1,0","Trina_kid,Arm Low,-18,-144,56,0,7,1,1,0","Trina_kid,Twopoint,26,-121,65,0,6,1,1,0","Trina_kid,Arm Up,34.8,-193.4,66,1,15,1,1,0","Trina_kid,Arm Low,88,-178,78,1,14,1,1,0","Trina_kid,Open,137,-166,80,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup/1,"Trina_kid,Laugh,-26,-242.6,11,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-14.8,-154.4,3,0,12,1,1,0","Trina_kid,Arm Up,-46.4,-176.2,7,0,8,1,1,0","Trina_kid,Arm Low,-13,-149,66,0,7,1,1,0","Trina_kid,Twopoint,36,-134,75,0,6,1,1,0","Trina_kid,Arm Up,30.8,-191.4,56,1,15,1,1,0","Trina_kid,Arm Low,78,-161,58,1,14,1,1,0","Trina_kid,Open,121,-132,60,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup/2,"Trina_kid,Laugh,-33,-240.6,13,0,7,1,1,0","Trina_kid,Neck,-21,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-14.8,-154.4,4,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-174.2,18,0,8,1,1,0","Trina_kid,Arm Low,-6,-160,86,0,7,1,1,0","Trina_kid,Twopoint,46,-162,95,0,6,1,1,0","Trina_kid,Arm Up,26.8,-189.4,43,1,15,1,1,0","Trina_kid,Arm Low,64,-148,41,1,14,1,1,0","Trina_kid,Open,98.1,-109.4,48,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup/3,"Trina_kid,Laugh,-35,-240.6,16,0,7,1,1,0","Trina_kid,Neck,-41,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-14.8,-154.4,4,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-174.2,22,0,8,1,1,0","Trina_kid,Arm Low,-4,-166,93,0,7,1,1,0","Trina_kid,Twopoint,47,-173,100,0,6,1,1,0","Trina_kid,Arm Up,22.8,-189.4,37,1,15,1,1,0","Trina_kid,Arm Low,54,-145,35,1,14,1,1,0","Trina_kid,Open,81.1,-102.4,35,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup/4,"Trina_kid,Laugh,-37,-240.6,19,0,7,1,1,0","Trina_kid,Neck,-21,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-14.8,-154.4,4,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-174.2,24,0,8,1,1,0","Trina_kid,Arm Low,-4,-169,100,0,7,1,1,0","Trina_kid,Twopoint,45,-184,111,0,6,1,1,0","Trina_kid,Arm Up,18.8,-189.4,30,1,15,1,1,0","Trina_kid,Arm Low,48,-141,30,1,14,1,1,0","Trina_kid,Open,70.1,-94.4,26,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
