Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Default/0,,,"Big_crab,Body,-3,-196,1,0,12,1,1,0","Big_crab,Arm Up,-171,-102,-73,0,9,1,1,0",,"Big_crab,Fist,-204,-176,176,1,9,1,1,0","Big_crab,Arm Up,195,-128,88,1,11,1,1,0",,"Big_crab,Fist,208,-204,-163,0,9,1,1,0","Big_crab,Leg Up,-223,-102,-75.2,1,11,1,1,0",,"Big_crab,Foot,-263.5,-49,-11.6,0,15,1,1,0","Big_crab,Leg Up,220,-114,60,1,15,1,1,0",,"Big_crab,Foot,248,-52,-3,1,19,1,1,0",,,"Big_crab,Foot,-128.5,-72.5,-17,0,16,0.8,0.8,0","Big_crab,Foot,-188,-73.5,3,0,15,0.9,0.9,0",,,,"Big_crab,Foot,151,-80,22,1,18,0.8,0.8,0","Big_crab,Foot,193.5,-73.5,13,1,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise/0,,,"Big_crab,Body,-3,-196,1,0,12,1,1,0","Big_crab,Arm Up,-171,-106,-83,0,9,1,1,0",,"Big_crab,Fist,-167.5,-175,150,1,9,1,1,0","Big_crab,Arm Up,195,-120,86,1,11,1,1,0",,"Big_crab,Fist,185,-191,-149,0,9,1,1,0","Big_crab,Leg Up,-225,-113,-77.2,1,11,1,1,0",,"Big_crab,Foot,-267.5,-56,-7.6,0,15,1,1,0","Big_crab,Leg Up,251,-110,56,1,15,1,1,0",,"Big_crab,Foot,276,-47.5,-8,1,19,1,1,0",,,"Big_crab,Foot,-159,-72.5,-1,0,16,0.8,0.8,0","Big_crab,Foot,-209,-61.5,1,0,15,0.9,0.9,0",,,,"Big_crab,Foot,171,-70,2,1,18,0.8,0.8,0","Big_crab,Foot,244,-66,-5,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise/1,,,"Big_crab,Body,-3,-196,0,0,12,1,1,0","Big_crab,Arm Up,-175,-117,-95,0,9,1,1,0",,"Big_crab,Fist,-176.5,-200,156,1,9,1,1,0","Big_crab,Arm Up,195,-117,85,1,11,1,1,0",,"Big_crab,Fist,191,-191,-154,0,9,1,1,0","Big_crab,Leg Up,-225,-113,-79.2,1,11,1,1,0",,"Big_crab,Foot,-267.5,-56,-8.6,0,15,1,1,0","Big_crab,Leg Up,251,-109,58,1,15,1,1,0",,"Big_crab,Foot,276,-47.5,-10,1,19,1,1,0",,,"Big_crab,Foot,-159,-72.5,-1,0,16,0.8,0.8,0","Big_crab,Foot,-209,-61.5,1,0,15,0.9,0.9,0",,,,"Big_crab,Foot,171,-70,1,1,18,0.8,0.8,0","Big_crab,Foot,244,-66,-6,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Surprise/2,,,"Big_crab,Body,-3,-196,0,0,12,1,1,0","Big_crab,Arm Up,-175,-128,-105,0,9,1,1,0",,"Big_crab,Fist,-176.5,-215,156,1,9,1,1,0","Big_crab,Arm Up,195,-117,85,1,11,1,1,0",,"Big_crab,Fist,191,-191,-154,0,9,1,1,0","Big_crab,Leg Up,-225,-113,-79.2,1,11,1,1,0",,"Big_crab,Foot,-267.5,-56,-8.6,0,15,1,1,0","Big_crab,Leg Up,251,-109,58,1,15,1,1,0",,"Big_crab,Foot,276,-47.5,-10,1,19,1,1,0",,,"Big_crab,Foot,-159,-72.5,-1,0,16,0.8,0.8,0","Big_crab,Foot,-209,-61.5,1,0,15,0.9,0.9,0",,,,"Big_crab,Foot,171,-70,1,1,18,0.8,0.8,0","Big_crab,Foot,244,-66,-6,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Surprise/3,,,"Big_crab,Body,-3,-196,-2,0,12,1,1,0","Big_crab,Arm Up,-175,-139,-113,0,9,1,1,0",,"Big_crab,Fist,-178.5,-241,161,1,9,1,1,0","Big_crab,Arm Up,192,-111,85,1,11,1,1,0",,"Big_crab,Fist,188,-185,-154,0,9,1,1,0","Big_crab,Leg Up,-225,-113,-83.2,1,11,1,1,0",,"Big_crab,Foot,-267.5,-56,-9.6,0,15,1,1,0","Big_crab,Leg Up,256,-109,60,1,15,1,1,0",,"Big_crab,Foot,276,-47.5,-13,1,19,1,1,0",,,"Big_crab,Foot,-159,-72.5,0,0,16,0.8,0.8,0","Big_crab,Foot,-209,-61.5,3,0,15,0.9,0.9,0",,,,"Big_crab,Foot,171,-70,-2,1,18,0.8,0.8,0","Big_crab,Foot,244,-66,-10,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise/4,,,"Big_crab,Body,-3,-196,-3,0,12,1,1,0","Big_crab,Arm Up,-174,-149,-124,0,9,1,1,0",,"Big_crab,Fist,-178.5,-262,165,1,9,1,1,0","Big_crab,Arm Up,192,-108,85,1,11,1,1,0",,"Big_crab,Fist,188,-182,-154,0,9,1,1,0","Big_crab,Leg Up,-225,-113,-83.2,1,11,1,1,0",,"Big_crab,Foot,-267.5,-56,-9.6,0,15,1,1,0","Big_crab,Leg Up,256,-109,60,1,15,1,1,0",,"Big_crab,Foot,276,-47.5,-13,1,19,1,1,0",,,"Big_crab,Foot,-159,-72.5,0,0,16,0.8,0.8,0","Big_crab,Foot,-209,-61.5,3,0,15,0.9,0.9,0",,,,"Big_crab,Foot,171,-70,-2,1,18,0.8,0.8,0","Big_crab,Foot,244,-66,-10,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Surprise/5,,,"Big_crab,Body,-3,-196,-5,0,12,1,1,0","Big_crab,Arm Up,-173,-162,-134,0,9,1,1,0",,"Big_crab,Fist,-169.5,-283.5,165,1,9,1,1,0","Big_crab,Arm Up,192,-108,85,1,11,1,1,0",,"Big_crab,Fist,188,-182,-154,0,9,1,1,0","Big_crab,Leg Up,-225,-113,-83.2,1,11,1,1,0",,"Big_crab,Foot,-267.5,-56,-9.6,0,15,1,1,0","Big_crab,Leg Up,256,-109,60,1,15,1,1,0",,"Big_crab,Foot,276,-47.5,-13,1,19,1,1,0",,,"Big_crab,Foot,-159,-72.5,0,0,16,0.8,0.8,0","Big_crab,Foot,-209,-61.5,3,0,15,0.9,0.9,0",,,,"Big_crab,Foot,171,-70,-2,1,18,0.8,0.8,0","Big_crab,Foot,244,-66,-10,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,play_time_mod_1.5",,
SlashDie/0,,,"Big_crab,Body,-3,-195,-5,0,12,1,1,0","Big_crab,Arm Up,-173,-150,-122,0,9,1,1,0",,"Big_crab,Fist,-169.5,-283.5,156,1,9,1,1,0","Big_crab,Arm Up,192,-104,86,1,11,1,1,0",,"Big_crab,Fist,188,-169,-159,0,9,1,1,0","Big_crab,Leg Up,-225,-108,-89.2,1,11,1,1,0",,"Big_crab,Foot,-273.5,-50,-16.6,0,15,1,1,0","Big_crab,Leg Up,256,-106,50,1,15,1,1,0",,"Big_crab,Foot,276,-42.5,-26,1,19,1,1,0",,,"Big_crab,Foot,-159,-68.5,-7,0,16,0.8,0.8,0","Big_crab,Foot,-209,-53.5,17,0,15,0.9,0.9,0",,,,"Big_crab,Foot,170,-70,8,1,18,0.8,0.8,0","Big_crab,Foot,244,-62,-21,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/1,,,"Big_crab,Body,-3,-194,-5,0,12,1,1,0","Big_crab,Arm Up,-173,-126,-119,0,9,1,1,0",,"Big_crab,Fist,-172.5,-258.5,144,1,9,1,1,0","Big_crab,Arm Up,192,-67,89,1,11,1,1,0",,"Big_crab,Fist,188,-163,-151,0,9,1,1,0","Big_crab,Leg Up,-225,-100,-114.2,1,11,1,1,0",,"Big_crab,Foot,-279.5,-47,-23.6,0,15,1,1,0","Big_crab,Leg Up,256,-96,50,1,15,1,1,0",,"Big_crab,Foot,276,-32.5,-46,1,19,1,1,0",,,"Big_crab,Foot,-151,-56.5,-25,0,16,0.8,0.8,0","Big_crab,Foot,-209,-43.5,27,0,15,0.9,0.9,0",,,,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-55,-38,1,22,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/2,,,"Big_crab,Body,-3,-190,-6,0,12,1,1,0","Big_crab,Arm Up,-173,-96,-89,0,9,1,1,0",,"Big_crab,Fist,-172.5,-230.5,135,1,9,1,1,0","Big_crab,Arm Up,192,-45,89,1,11,1,1,0",,"Big_crab,Fist,188,-147,-139,0,9,1,1,0","Big_crab,Leg Up,-225,-83,-114.2,1,11,1,1,0",,"Big_crab,Foot,-284.5,-40,-49.6,0,15,1,1,0","Big_crab,Leg Up,256,-81,50,1,15,1,1,0",,"Big_crab,Foot,276,-31.5,-66,1,19,1,1,0",,,"Big_crab,Foot,-151,-52.5,-27,0,16,0.8,0.8,0","Big_crab,Foot,-209,-23.5,37,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-103.6,6,0,14,0.9,0.9,0","Big_crab,Leg Up,-107.2,-106.6,10,0,15,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-54,-38,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/3,,,"Big_crab,Body,-3,-179,-6,0,12,1,1,0","Big_crab,Arm Up,-173,-76,-89,0,9,1,1,0",,"Big_crab,Fist,-173.5,-178.5,116,1,9,1,1,0","Big_crab,Arm Up,192,-34,99,1,11,1,1,0",,"Big_crab,Fist,188,-110,-119,0,9,1,1,0","Big_crab,Leg Up,-225,-53,-124.2,1,11,1,1,0",,"Big_crab,Foot,-290.5,-30,-61.6,0,15,1,1,0","Big_crab,Leg Up,256,-46,18,1,15,1,1,0",,"Big_crab,Foot,276,-16.5,-92,1,19,1,1,0",,,"Big_crab,Foot,-151,-44.5,-51,0,21,0.8,0.8,0","Big_crab,Foot,-209,-20.5,60,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-103.6,6,0,14,0.9,0.9,0","Big_crab,Leg Up,-105,-64,49,0,24,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-54,-38,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/4,,,"Big_crab,Body,-3,-169,-6,0,12,1,1,0","Big_crab,Arm Up,-173,-62,-89,0,9,1,1,0",,"Big_crab,Fist,-173.5,-128.5,106,1,9,1,1,0","Big_crab,Arm Up,192,-34,99,1,11,1,1,0",,"Big_crab,Fist,188,-60,-109,0,9,1,1,0","Big_crab,Leg Up,-225,-31,-119.2,1,11,1,1,0",,"Big_crab,Foot,-290.5,-29,-111.6,0,15,1,1,0","Big_crab,Leg Up,256,-46,18,1,15,1,1,0",,"Big_crab,Foot,276,-16.5,-92,1,19,1,1,0",,,"Big_crab,Foot,-151,-44.5,-51,0,21,0.8,0.8,0","Big_crab,Foot,-209,-19.5,102,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-103.6,6,0,14,0.9,0.9,0","Big_crab,Leg Up,-105,-31,53,0,24,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-54,-38,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/5,,,"Big_crab,Body,-3,-149,-6,0,12,1,1,0","Big_crab,Arm Up,-173,-32,-109,0,9,1,1,0",,"Big_crab,Fist,-173.5,-87.5,86,1,9,1,1,0","Big_crab,Arm Up,192,-34,99,1,11,1,1,0",,"Big_crab,Fist,188,-59,-79,0,9,1,1,0","Big_crab,Leg Up,-225,-31,-89.2,1,11,1,1,0",,"Big_crab,Foot,-290.5,-19,-91.6,0,15,1,1,0","Big_crab,Leg Up,256,-46,18,1,15,1,1,0",,"Big_crab,Foot,276,-16.5,-92,1,19,1,1,0",,,"Big_crab,Foot,-151,-44.5,-51,0,21,0.8,0.8,0","Big_crab,Foot,-209,-19.5,102,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-20.6,-34,0,14,0.9,0.9,0","Big_crab,Leg Up,-105,-23,73,0,24,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-54,-38,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/6,,,"Big_crab,Body,-3,-119,-6,0,12,1,1,0","Big_crab,Arm Up,-173,-32,-109,0,9,1,1,0",,"Big_crab,Fist,-173.5,-57.5,110,1,9,1,1,0","Big_crab,Arm Up,192,-34,99,1,11,1,1,0",,"Big_crab,Fist,188,-54,-106,0,9,1,1,0","Big_crab,Leg Up,-225,-31,-89.2,1,11,1,1,0",,"Big_crab,Foot,-290.5,-9,-81.6,0,15,1,1,0","Big_crab,Leg Up,256,-46,18,1,15,1,1,0",,"Big_crab,Foot,276,-16.5,-92,1,19,1,1,0",,,"Big_crab,Foot,-151,-44.5,-51,0,21,0.8,0.8,0","Big_crab,Foot,-209,-19.5,102,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-20.6,-34,0,14,0.9,0.9,0","Big_crab,Leg Up,-105,-23,73,0,24,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-34,-58,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/7,,,"Big_crab,Body,-3,-110,-1,0,12,1,1,0","Big_crab,Arm Up,-173,-32,-109,0,9,1,1,0",,"Big_crab,Fist,-173.5,-57.5,116,1,9,1,1,0","Big_crab,Arm Up,192,-34,99,1,11,1,1,0",,"Big_crab,Fist,188,-54,-112,0,9,1,1,0","Big_crab,Leg Up,-225,-31,-89.2,1,11,1,1,0",,"Big_crab,Foot,-290.5,-9,-81.6,0,15,1,1,0","Big_crab,Leg Up,256,-46,18,1,15,1,1,0",,"Big_crab,Foot,276,-16.5,-92,1,19,1,1,0",,,"Big_crab,Foot,-151,-44.5,-51,0,21,0.8,0.8,0","Big_crab,Foot,-209,-19.5,102,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-20.6,-34,0,14,0.9,0.9,0","Big_crab,Leg Up,-105,-23,73,0,24,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-34,-58,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlashDie/8,,,"Big_crab,Body,-3,-108,4,0,12,1,1,0","Big_crab,Arm Up,-173,-32,-109,0,9,1,1,0",,"Big_crab,Fist,-173.5,-44.5,102,1,9,1,1,0","Big_crab,Arm Up,192,-34,99,1,11,1,1,0",,"Big_crab,Fist,188,-43,-98,0,9,1,1,0","Big_crab,Leg Up,-225,-31,-89.2,1,11,1,1,0",,"Big_crab,Foot,-290.5,-9,-81.6,0,15,1,1,0","Big_crab,Leg Up,256,-46,18,1,15,1,1,0",,"Big_crab,Foot,276,-16.5,-92,1,19,1,1,0",,,"Big_crab,Foot,-151,-44.5,-51,0,21,0.8,0.8,0","Big_crab,Foot,-209,-19.5,102,0,19,0.9,0.9,0","Big_crab,Leg Up,-188,-20.6,-34,0,14,0.9,0.9,0","Big_crab,Leg Up,-105,-23,73,0,24,0.8,0.8,0",,"Big_crab,Foot,168,-63,29,1,18,0.8,0.8,0","Big_crab,Foot,244,-34,-58,1,22,0.9,0.9,0","Big_crab,Leg Up,107.6,-95.4,-109,0,19,0.8,0.8,0","Big_crab,Leg Up,158.2,-79.2,-120,0,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/0,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-51.5,-76,0,9,0.5,0.5,0",,"Big_crab,Fist,-83.8,-83,150,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-60,86,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-95.5,-149,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-77.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/1,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-51,-76,0,9,0.5,0.5,0",,"Big_crab,Fist,-80.8,-79,137,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-94.5,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/2,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-48,-73,0,9,0.5,0.5,0",,"Big_crab,Fist,-77.8,-68.5,125,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-94.5,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/3,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-46,-70,0,9,0.5,0.5,0",,"Big_crab,Fist,-77.2,-49,104,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92,-95,-152,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/4,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-83,-41.5,-61,0,9,0.5,0.5,0",,"Big_crab,Fist,-72.8,-30,85,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-95.5,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/5,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-81,-40,-53,0,9,0.5,0.5,0",,"Big_crab,Fist,-68.8,-20.5,75,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-95.5,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
