Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Give/5,"Ranni,Head,-3,-370,0,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-58,-277,-14,0,9,1,1,0","Ranni,Arm Low,-77,-174,-3,0,11,1,1,0","Ranni,Open,-76,-102,3,0,9,1,1,0","Ranni,Arm Up,45.6,-285.6,18,1,13,1,1,0","Ranni,Arm Low,77,-188,18,0,15,1,1,0","Ranni,Open,105,-118,28,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Give/6,"Ranni,Head,0,-369,-2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-0.4,-258.2,0,0,7,1,1,0","Ranni,Arm Up,-58,-278,-15,0,9,1,1,0","Ranni,Arm Low,-78,-175,-2,0,11,1,1,0","Ranni,Open,-75,-103,4,0,9,1,1,0","Ranni,Arm Up,49.6,-285.6,24,1,13,1,1,0","Ranni,Arm Low,103,-190,34,0,15,1,1,0","Ranni,Open,151,-123,38,0,16,1,1,0","Ranni,Leg Up,-2,-166,-2.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
StopGive/0,"Ranni,Head,0,-369,-2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-0.4,-258.2,0,0,7,1,1,0","Ranni,Arm Up,-58,-278,-15,0,9,1,1,0","Ranni,Arm Low,-78,-175,-2,0,11,1,1,0","Ranni,Open,-75,-103,4,0,9,1,1,0","Ranni,Arm Up,49.6,-285.6,24,1,13,1,1,0","Ranni,Arm Low,103,-190,34,0,15,1,1,0","Ranni,Open,151,-123,38,0,16,1,1,0","Ranni,Leg Up,-2,-166,-2.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopGive/1,"Ranni,Head,-3,-370,0,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-58,-277,-14,0,9,1,1,0","Ranni,Arm Low,-77,-174,-3,0,11,1,1,0","Ranni,Open,-76,-102,3,0,9,1,1,0","Ranni,Arm Up,45.6,-285.6,18,1,13,1,1,0","Ranni,Arm Low,77,-188,18,0,15,1,1,0","Ranni,Open,105,-118,28,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopGive/2,"Ranni,Head,-4,-371,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-75,-174,-5,0,11,1,1,0","Ranni,Open,-76,-102,1,0,9,1,1,0","Ranni,Arm Up,38.6,-282.6,3,1,13,1,1,0","Ranni,Arm Low,52,-188,9,0,15,1,1,0","Ranni,Open,68,-110,19,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopGive/3,"Ranni,Head,-5,-371,4,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-76,-174,-6,0,11,1,1,0","Ranni,Open,-79,-102,0,0,9,1,1,0","Ranni,Arm Up,44.6,-282.6,3,1,13,1,1,0","Ranni,Arm Low,53,-185,2,0,15,1,1,0","Ranni,Open,53,-114,-1,1,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Take/0,"Ranni,Head,-5,-371,4,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-76,-174,-6,0,11,1,1,0","Ranni,Open,-79,-102,0,0,9,1,1,0","Ranni,Arm Up,44.6,-282.6,3,1,13,1,1,0","Ranni,Arm Low,53,-185,2,0,15,1,1,0","Ranni,Open,53,-114,-1,1,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Take/1,"Ranni,Head,-4,-371,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-75,-174,-5,0,11,1,1,0","Ranni,Open,-76,-102,1,0,9,1,1,0","Ranni,Arm Up,38.6,-282.6,3,1,13,1,1,0","Ranni,Arm Low,52,-188,9,0,15,1,1,0","Ranni,Open,68,-110,19,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Take/2,"Ranni,Head,-3,-370,0,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-58,-277,-14,0,9,1,1,0","Ranni,Arm Low,-77,-174,-3,0,11,1,1,0","Ranni,Open,-76,-102,3,0,9,1,1,0","Ranni,Arm Up,45.6,-285.6,18,1,13,1,1,0","Ranni,Arm Low,77,-188,18,0,15,1,1,0","Ranni,Open,105,-118,28,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Take/3,"Ranni,Head,0,-369,-2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-0.4,-258.2,0,0,7,1,1,0","Ranni,Arm Up,-58,-278,-15,0,9,1,1,0","Ranni,Arm Low,-78,-175,-2,0,11,1,1,0","Ranni,Open,-75,-103,4,0,9,1,1,0","Ranni,Arm Up,49.6,-285.6,24,1,13,1,1,0","Ranni,Arm Low,103,-190,34,0,15,1,1,0","Ranni,Open,151,-123,38,0,16,1,1,0","Ranni,Leg Up,-2,-166,-2.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
StopTake/0,"Ranni,Head,0,-369,-2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-0.4,-258.2,0,0,7,1,1,0","Ranni,Arm Up,-58,-278,-15,0,9,1,1,0","Ranni,Arm Low,-78,-175,-2,0,11,1,1,0","Ranni,Open,-75,-103,4,0,9,1,1,0","Ranni,Arm Up,49.6,-285.6,24,1,13,1,1,0","Ranni,Arm Low,103,-190,34,0,15,1,1,0","Ranni,Open,151,-123,38,0,16,1,1,0","Ranni,Leg Up,-2,-166,-2.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTake/1,"Ranni,Head,-3,-370,0,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-58,-277,-14,0,9,1,1,0","Ranni,Arm Low,-77,-174,-3,0,11,1,1,0","Ranni,Open,-76,-102,3,0,9,1,1,0","Ranni,Arm Up,45.6,-285.6,18,1,13,1,1,0","Ranni,Arm Low,77,-188,18,0,15,1,1,0","Ranni,Open,105,-118,28,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTake/2,"Ranni,Head,-4,-371,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-75,-174,-5,0,11,1,1,0","Ranni,Open,-76,-102,1,0,9,1,1,0","Ranni,Arm Up,38.6,-282.6,3,1,13,1,1,0","Ranni,Arm Low,52,-188,9,0,15,1,1,0","Ranni,Open,68,-110,19,0,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTake/3,"Ranni,Head,-4,-371,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-75,-174,-5,0,11,1,1,0","Ranni,Open,-76,-102,1,0,9,1,1,0","Ranni,Arm Up,34.6,-282.6,-13,1,13,1,1,0","Ranni,Arm Low,31,-188,7,0,15,1,1,0","Ranni,Open,37,-153,6,1,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTake/4,"Ranni,Head,-4,-371,0,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,2,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-75,-174,-5,0,11,1,1,0","Ranni,Open,-76,-102,1,0,9,1,1,0","Ranni,Arm Up,34.6,-282.6,-16,1,13,1,1,0","Ranni,Arm Low,31,-188,7,0,15,1,1,0","Ranni,Open,37,-153,6,1,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTake/5,"Ranni,Head,-4,-371,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-75,-174,-5,0,11,1,1,0","Ranni,Open,-76,-102,1,0,9,1,1,0","Ranni,Arm Up,34.6,-282.6,-13,1,13,1,1,0","Ranni,Arm Low,31,-188,7,0,15,1,1,0","Ranni,Open,37,-153,6,1,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTake/6,"Ranni,Head,-5,-371,4,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-258.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-277,-11,0,9,1,1,0","Ranni,Arm Low,-76,-174,-6,0,11,1,1,0","Ranni,Open,-79,-102,0,0,9,1,1,0","Ranni,Arm Up,44.6,-282.6,3,1,13,1,1,0","Ranni,Arm Low,53,-185,2,0,15,1,1,0","Ranni,Open,53,-114,-1,1,16,1,1,0","Ranni,Leg Up,-2,-165,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teleport/0,"Ranni,Head,1,-369,-3,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-0.4,-258.2,0,0,7,1,1,0","Ranni,Arm Up,-59,-280,-19,0,9,1,1,0","Ranni,Arm Low,-46,-187,39,0,8,1,1,0","Ranni,Twopoint,9,-130,54,0,9,1,1,0","Ranni,Arm Up,47.6,-281.6,3,1,13,1,1,0","Ranni,Arm Low,56,-184,2,0,15,1,1,0","Ranni,Open,56,-113,-1,1,16,1,1,0","Ranni,Leg Up,-2,-166,-2.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teleport/1,"Ranni,Head,-4,-370,3,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-257.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-276,-8,0,9,1,1,0","Ranni,Arm Low,-76,-172,-9,0,11,1,1,0","Ranni,Open,-82,-99,-1,0,9,1,1,0","Ranni,Arm Up,44.6,-281.6,15,1,13,1,1,0","Ranni,Arm Low,75,-184,17,0,15,1,1,0","Ranni,Open,98,-109,14,1,16,1,1,0","Ranni,Leg Up,-2,-164,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Teleport/2,"Ranni,Head,-4,-368,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-336,4,0,8,1,1,0","Ranni,Body,-1.4,-256.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-275,-8,0,9,1,1,0","Ranni,Arm Low,-75,-171,-8,0,11,1,1,0","Ranni,Open,-81,-98,-1,0,9,1,1,0","Ranni,Arm Up,44.6,-280.6,15,1,13,1,1,0","Ranni,Arm Low,75,-183,16,0,15,1,1,0","Ranni,Open,97,-108,13,1,16,1,1,0","Ranni,Leg Up,-2,-163,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Teleport/3,"Ranni,Head,-4,-366,1,0,4,0.9,0.9,0","Ranni,Neck,-2,-335,4,0,8,1,1,0","Ranni,Body,-1.4,-255.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-274,-7,0,9,1,1,0","Ranni,Arm Low,-74,-170,-7,0,11,1,1,0","Ranni,Open,-78,-97,1,0,9,1,1,0","Ranni,Arm Up,44.6,-279.6,14,1,13,1,1,0","Ranni,Arm Low,74,-181,16,0,15,1,1,0","Ranni,Open,95,-107,13,1,16,1,1,0","Ranni,Leg Up,-2,-162,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
Teleport/4,"Ranni,Head,-4,-368,2,0,4,0.9,0.9,0","Ranni,Neck,-2,-336,4,0,8,1,1,0","Ranni,Body,-1.4,-256.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-275,-8,0,9,1,1,0","Ranni,Arm Low,-75,-171,-8,0,11,1,1,0","Ranni,Open,-81,-98,-1,0,9,1,1,0","Ranni,Arm Up,44.6,-280.6,15,1,13,1,1,0","Ranni,Arm Low,75,-183,16,0,15,1,1,0","Ranni,Open,97,-108,13,1,16,1,1,0","Ranni,Leg Up,-2,-163,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Teleport/5,"Ranni,Head,-4,-370,3,0,4,0.9,0.9,0","Ranni,Neck,-2,-337,4,0,8,1,1,0","Ranni,Body,-1.4,-257.2,1,0,7,1,1,0","Ranni,Arm Up,-57,-276,-8,0,9,1,1,0","Ranni,Arm Low,-76,-172,-9,0,11,1,1,0","Ranni,Open,-82,-99,-1,0,9,1,1,0","Ranni,Arm Up,44.6,-281.6,15,1,13,1,1,0","Ranni,Arm Low,75,-184,17,0,15,1,1,0","Ranni,Open,98,-109,14,1,16,1,1,0","Ranni,Leg Up,-2,-164,-1.2,0,11,1,1,0","Ranni,Leg Low,-25.5,-73.2,-3,1,13,1,1,0","Ranni,Foot,-39.4,-6.7,-5.6,1,12,1,1,0",,"Ranni,Leg Low,28,-74,4,0,20,1,1,0","Ranni,Foot,41,-10,4.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_pose/0,"Ranni,Smile,-7,-254,0,0,11,0.9,0.9,0","Ranni,Neck,6,-237,-4,0,15,1,1,0","Ranni,Body,4,-186,-3,0,14,1,1,0","Ranni,Arm Up,-39,-195,-14,0,13,1,1,0","Ranni,Arm Low,-21,-181.9,89,1,6,0.9,0.9,0","Ranni,V_ring,-3,-219,161,0,1,1,1,0","Ranni,Arm Up,38,-198,11,1,20,1,1,0","Ranni,Arm Low,34,-176,-99,0,14,0.8,0.8,0","Ranni,V_ring,19.5,-213.1,-163,1,2,1,1,0","Ranni,Leg Up_half_border,21,-124,24.8,0,18,1,1,0","Ranni,Leg Low,-24.5,-53.2,-3,1,20,1,1,0","Ranni,Foot,-9.4,-3.7,-22.6,0,23,1,1,0",,"Ranni,Leg Low,38,-54,-8,0,21,1,1,0","Ranni,Foot,37,-2,-15.5,0,22,1,1,0",,,"Ranni,Hat_top,-2,-291,-11,0,10,1,1,0","Ranni,Hat_right,-30.6,-259.1,-6,0,17,1,1,0","Ranni,Hat_left,36,-264.7,2,0,24,1,1,0","Ranni,Cape_right,-51,-113,-2,0,3,1,1,0","Ranni,Cape_left,64,-114,3,0,3,1,1,0","Ranni,Leg Low_half,23,-65,-1,0,17,1,1,0",,"Ranni,V_ring,23.1,-190.5,111,0,0,1,1,0","Ranni,V_ring,-8.5,-181.2,-116,1,3,1,1,0","Ranni,Skirt_back,10,-67,0,0,31,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
